"human","ncbi","mlog10QvalxFC","ENTREZID"
"PLEKHO2","plekho2",-1.91813661508474,"80301"
"PLEKHS1","plekhs1",0.434195369161921,"79949"
"PLIN2","LOC107379047",-0.977807819327066,"123"
"PLIN2","plin2",-0.00134253776512948,"123"
"PLIN3","plin5",-0.28002597072694,"10226"
"PLK1","plk1",-0.0291117049491101,"5347"
"PLK2","plk2",-0.000289483577052326,"10769"
"PLK3","plk3",1.56915663113844,"1263"
"PLK4","plk4",-0.0630654475335302,"10733"
"PLN","pln",-1.29985325549157,"5350"
"PLOD1","plod1",-2.24025584270195,"5351"
"PLOD2","plod2",-2.48505894017734,"5352"
"PLOD3","LOC107372582",-0.109603011431632,"8985"
"PLOD3","LOC107372821",-0.257357584833036,"8985"
"PLP1","LOC107395262",-3.58061979357044,"5354"
"PLP2","plp2",0.111594877869534,"5355"
"PLPP1","plpp1",-0.245946082356911,"8611"
"PLPP1","LOC107394137",0.0512184156752193,"8611"
"PLPP2","LOC107393195",-0.447703634509015,"8612"
"PLPP2","plpp2",2.04721177827705,"8612"
"PLPP3","LOC107372722",-0.625902671770044,"8613"
"PLPP3","LOC107390436",0.052879195821973,"8613"
"PLPP3","plpp3",-0.325317869451918,"8613"
"PLPP3","LOC107378305",-0.00297261728285023,"8613"
"PLPP4","plpp5",0.11979366044969,"196051"
"PLPP6","plpp6",0.010209279139031,"403313"
"PLPP7","plpp7",-0.643542403888949,"84814"
"PLPP7","LOC107374669",-0.196869357432551,"84814"
"PLPPR1","plppr1",-0.040119387229708,"54886"
"PLPPR4","LOC107374605",-1.34807970677499,"9890"
"PLRG1","plrg1",-0.149093767346689,"5356"
"PLS3","LOC107386559",-0.00404712827128105,"5358"
"PLS3","LOC107391212",0.545005004604724,"5358"
"PLSCR1","plscr3",-0.0571733307002256,"5359"
"PLSCR1","LOC107382801",-0.55093692881597,"5359"
"PLTP","pltp",-3.09155440005335,"5360"
"PLVAP","LOC107374206",-0.819762862537511,"83483"
"PLVAP","plvap",-1.15918778396888,"83483"
"PLXDC1","LOC107387644",-0.0268195872919979,"57125"
"PLXDC1","LOC107378563",-0.634676675424305,"57125"
"PLXDC2","LOC107383762",0.00123686688754382,"84898"
"PLXDC2","plxdc2",0.309258280680158,"84898"
"PLXNA1","LOC107391329",-1.58287383392165,"5361"
"PLXNA1","plxna1",-0.693979531244327,"5361"
"PLXNA2","LOC107390405",-1.23527422983072,"5362"
"PLXNA3","plxna3",-2.67253049668421,"55558"
"PLXNA4","plxna4",0.705846986896924,"91584"
"PLXNB1","LOC107391337",-1.6964413321921,"5364"
"PLXNB1","LOC107397087",1.29211281632585,"5364"
"PLXNB1","LOC107395806",-0.0987430727045799,"5364"
"PLXNB2","LOC107387024",-0.0585016767423418,"23654"
"PLXNB2","plxnb2",1.73088968386618,"23654"
"PLXNB3","LOC107391457",1.515313590238,"5365"
"PLXNC1","plxnc1",-0.0516305929562488,"10154"
"PLXND1","plxnd1",-1.13469777488299,"23129"
"PM20D1","pm20d1",0.269124987444689,"148811"
"PMEL","LOC107385660",-0.216857284299707,"6490"
"PMEPA1","LOC107384950",-0.36209461293531,"56937"
"PMF1","LOC107376834",-0.192072530680029,"11243"
"PMM1","pmm1",0.00085915730093356,"5372"
"PMM2","LOC107394455",0.0350050929043292,"5373"
"PMP2","LOC107394711",-2.0184903679281,"5375"
"PMPCA","pmpca",-0.0150879603070847,"23203"
"PMPCB","pmpcb",-1.40407809678421,"9512"
"PMS1","pms1",-0.196869357432551,"5378"
"PMS2","pms2",-1.72593080927727,"5395"
"PMVK","pmvk",2.46428100373134,"10654"
"PNISR","pnisr",-0.100607371835376,"25957"
"PNKD","pnkd",0.138864115151565,"25953"
"PNKP","pnkp",-0.701081698946102,"11284"
"PNMA1","LOC107385911",0.00753606227393729,"9240"
"PNMA1","LOC107376135",0.00235376386406338,"9240"
"PNMA1","LOC107374633",0.286211182131542,"9240"
"PNN","pnn",-0.00077584795751869,"5411"
"PNO1","pno1",1.61528776048007,"56902"
"PNP","LOC107383472",0.0285283283071088,"4860"
"PNP","LOC107384945",-0.321249898644594,"4860"
"PNP","LOC107389198",1.67220821981983,"4860"
"PNP","LOC107377027",-2.95585143134184,"4860"
"PNPLA2","LOC107388365",-0.00331108005692701,"57104"
"PNPLA2","LOC107388678",0.219968074656743,"57104"
"PNPLA2","LOC107390959",0.00162666710539363,"57104"
"PNPLA2","LOC107381587",0.00896563953787371,"57104"
"PNPLA6","LOC107390787",-0.211738573289131,"10908"
"PNPLA7","LOC107397282",0.0324454076132555,"375775"
"PNPLA7","LOC107393468",-0.593803726974564,"375775"
"PNPLA8","LOC107384374",-0.01528945130847,"50640"
"PNPLA8","LOC107388486",-2.34969659905483,"50640"
"PNPO","pnpo",-0.026540790964018,"55163"
"PNPT1","pnpt1",-0.619381889026799,"87178"
"PNRC1","LOC107377866",0.0915049209249344,"10957"
"PNRC2","LOC107379339",-0.214799942421417,"55629"
"POC1A","poc1a",-0.154799934469989,"25886"
"POC5","poc5",-0.0113719143260411,"134359"
"PODN","podn",-0.639098024467467,"127435"
"PODXL","podxl",-2.24655641897855,"5420"
"POF1B","pof1b",0.362094612935309,"79983"
"POFUT1","pofut1",-0.0370009990783748,"23509"
"POFUT1","LOC107373963",-0.000586758491968619,"23509"
"POFUT2","pofut2",-1.03444994241027,"23275"
"POGLUT1","poglut1",-0.610766512474314,"56983"
"POGZ","pogz",-0.0079505399022321,"23126"
"POLA1","pola1",-0.72029048165384,"5422"
"POLA2","pola2",-0.146690963335292,"23649"
"POLB","polb",-1.01845956768397,"5423"
"POLD1","pold1",-0.83868295141488,"5424"
"POLD2","pold2",-0.353361793758247,"5425"
"POLD3","pold3",-0.183635389965451,"10714"
"POLD4","pold4",0.129101539927788,"57804"
"POLDIP2","poldip2",0.0297020333475957,"26073"
"POLDIP3","poldip3",0.0187227302018205,"84271"
"POLE","pole",-0.472066909738116,"5426"
"POLE2","pole2",-0.244824230174574,"5427"
"POLE3","pole3",0.00281068411006325,"54107"
"POLE4","pole4",0.0238457774605897,"56655"
"POLG","polg",-0.146690963335292,"5428"
"POLG2","polg2",-0.026540790964018,"11232"
"POLH","polh",-0.204709452352258,"5429"
"POLI","poli",-0.00281068411006325,"11201"
"POLK","polk",-0.0430189382310884,"51426"
"POLL","poll",0.0285283283071088,"27343"
"POLQ","LOC107382158",-0.307945362938447,"10721"
"POLQ","LOC107372794",-0.0704452731331937,"10721"
"POLQ","LOC107372479",0.0228737638426327,"10721"
"POLR1A","LOC107391142",0.0373400680292819,"25885"
"POLR1A","polr1a",0.000367468557775862,"25885"
"POLR1B","polr1b",-0.0337108573623714,"84172"
"POLR1C","polr1c",0.000367468557775862,"9533"
"POLR1D","LOC107375796",-0.00911618921637188,"51082"
"POLR1E","polr1e",0.0452738177035341,"64425"
"POLR2A","polr2a",0.0915049209249344,"5430"
"POLR2B","polr2b",-0.283725940973248,"5431"
"POLR2C","polr2c",-0.016319798651685,"5432"
"POLR2D","polr2d",0.0282392368252491,"5433"
"POLR2E","polr2e",0.0554311228310628,"5434"
"POLR2F","polr2f",0.123320581141551,"5435"
"POLR2G","polr2g",0.000395584163860346,"5436"
"POLR2H","polr2h",0.00740061947184464,"5437"
"POLR2I","polr2i",-0.0330745507462874,"5438"
"POLR2J","polr2j",0.962521212593169,"5439"
"POLR2K","polr2k",0.0516305929562489,"5440"
"POLR2L","polr2l",2.642799027369,"5441"
"POLR2M","polr2m",-0.317217454211627,"81488"
"POLR3A","polr3a",-0.000992420758464731,"11128"
"POLR3B","polr3b",-0.713040951886637,"55703"
"POLR3C","polr3c",-0.00348766218463025,"10623"
"POLR3D","polr3d",0.0165304726819626,"661"
"POLR3E","polr3e",0.0981265449730332,"55718"
"POLR3F","polr3f",0.120493785219272,"10621"
"POLR3G","polr3g",-0.0630654475335302,"10622"
"POLR3GL","polr3gl",-0.0390631694382245,"84265"
"POLR3H","polr3h",-0.0201137463561685,"171568"
"POLR3K","polr3k",0.0112015192377454,"51728"
"POLRMT","polrmt",-1.11404375460499,"5442"
"POM121","pom121",0.0330745507462874,"9883"
"POMGNT1","pomgnt1",-1.62465475008643,"55624"
"POMGNT2","pomgnt2",-0.0118917802221379,"84892"
"POMK","pomk",-0.0728357124984579,"84197"
"POMP","pomp",1.3917035228007,"51371"
"POMT1","pomt1",0.0161106644546609,"10585"
"POMT2","pomt2",-0.693979531244327,"29954"
"PON3","LOC107378669",0.33634113624306,"5446"
"POP1","pop1",-0.0363283789535472,"10940"
"POP4","pop4",0.159803167998615,"10775"
"POP4","LOC107373099",0.0903322308140862,"10775"
"POP5","pop5",0.0254425848063184,"51367"
"POP7","pop7",-0.0415539977454363,"10248"
"POPDC3","popdc3",-1.40822364796604,"64208"
"POR","LOC107380478",-0.00221099686798254,"5447"
"PORCN","LOC107390546",0.00077584795751869,"64840"
"PORCN","porcn",-0.112263934438205,"64840"
"POSTN","postn",-3.35464392559453,"10631"
"POSTN","LOC107380231",-0.33913715741231,"10631"
"POT1","pot1",0.0654268001707613,"25913"
"POU2AF1","pou2af1",0.200763838447182,"5450"
"POU2F1","pou2f1",0.081837468599326,"5451"
"POU2F3","pou2f3",-0.0829397970324843,"25833"
"POU3F4","pou3f1",0.193981803184544,"5456"
"POU3F4","pou3f4",-1.97330854013432,"5456"
"POU4F3","LOC107387148",0.809100894820833,"5459"
"POU6F1","pou6f1",0.465010796560907,"5463"
"PPA1","ppa1",0.0118917802221379,"5464"
"PPA2","ppa2",-0.0235854841981284,"27068"
"PPAN","ppan",0.0129709004400387,"56342"
"PPARA","ppara",-0.634676675424305,"5465"
"PPARA","LOC107388425",0.0173886420978664,"5465"
"PPARD","ppard",0.124749833879189,"5467"
"PPARG","pparg",2.10579599176363,"5468"
"PPARGC1B","LOC107380542",0.258518190388333,"133522"
"PPAT","ppat",1.46736531860094,"5471"
"PPCDC","ppcdc",-4.42972673496746e-06,"60490"
"PPCS","ppcs",0.0324454076132555,"79717"
"PPDPF","LOC107372714",0.819762862537511,"79144"
"PPDPF","LOC107391199",0.0120679744348898,"79144"
"PPEF2","LOC107394350",0.081837468599326,"5470"
"PPEF2","LOC107373899",1.07697125797857,"5470"
"PPFIA1","ppfia1",0.10698269877091,"8500"
"PPFIA2","ppfia2",0.0683314264025114,"8499"
"PPFIA3","LOC107378434",-0.343361609909298,"8541"
"PPFIBP1","LOC107386658",-4.79232047271937,"8496"
"PPFIBP1","ppfibp1",0.0150879603070847,"8496"
"PPFIBP1","LOC107389235",0.00465173178991937,"8496"
"PPFIBP2","LOC107381298",-1.0903346508117,"8495"
"PPHLN1","pphln1",-0.0390631694382245,"51535"
"PPHLN1","LOC107372408",-0.442603197737139,"51535"
"PPHLN1","LOC107391141",1.2691219051709,"51535"
"PPIB","ppib",0.00896563953787371,"5479"
"PPIC","ppic",-2.45052354122361,"5480"
"PPID","ppid",-0.369487054722503,"5481"
"PPIE","ppie",0.321249898644594,"10450"
"PPIF","ppif",-0.00123686688754382,"10105"
"PPIF","LOC107376037",0.20870661681343,"10105"
"PPIF","LOC107386157",0.00207295659820296,"10105"
"PPIF","ppia",-0.41935050285845,"10105"
"PPIG","ppig",0.00257683354348583,"9360"
"PPIH","ppih",0.0294059981618868,"10465"
"PPIL1","ppil1",-3.16575842834206e-05,"51645"
"PPIL2","ppil2",-0.181794520153497,"23759"
"PPIL3","ppil3",0.159803167998615,"53938"
"PPIL4","ppil4",-0.255047043148978,"85313"
"PPIP5K1","LOC107380822",0.390752112405286,"9677"
"PPIP5K1","ppip5k1",0.00911618921637188,"9677"
"PPL","ppl",0.686931960471178,"5493"
"PPM1A","ppm1a",0.0640035757252778,"5494"
"PPM1B","LOC107387759",-0.00713378762868155,"5495"
"PPM1B","ppm1b",0.132801896423852,"5495"
"PPM1D","ppm1d",-0.187354149129416,"8493"
"PPM1D","LOC107386598",0.00942147538358427,"8493"
"PPM1E","ppm1e",1.41654595544867,"22843"
"PPM1F","LOC107396140",0.0056448517453409,"9647"
"PPM1G","ppm1g",-0.0537217014790709,"5496"
"PPM1H","LOC107385057",-0.0333918065624903,"57460"
"PPM1H","LOC107383948",1.96680543481728e-06,"57460"
"PPM1H","LOC107396337",1.3631881544629,"57460"
"PPM1K","ppm1k",-0.00404712827128105,"152926"
"PPM1L","ppm1l",-3.49025080150726,"151742"
"PPM1L","LOC107384002",-1.29211281632585,"151742"
"PPME1","ppme1",-0.0321335120859953,"51400"
"PPOX","ppox",-0.0823874787301492,"5498"
"PPP1CA","LOC107378498",0.0516305929562489,"5499"
"PPP1CB","LOC107376753",0.0241077331159128,"5500"
"PPP1CB","ppp1cb",-0.00866870934622046,"5500"
"PPP1CC","ppp1cc",0.000161867996788713,"5501"
"PPP1CC","LOC107387951",0.0333918065624903,"5501"
"PPP1R10","ppp1r10",0.657014725595691,"5514"
"PPP1R11","ppp1r11",0.180878690713716,"6992"
"PPP1R12A","LOC107391259",-1.99578173358779,"4659"
"PPP1R12A","ppp1r12a",0.00957621894545931,"4659"
"PPP1R12B","LOC107385031",-2.00710643637241,"4660"
"PPP1R12C","LOC107396436",3.09155440005335,"54776"
"PPP1R12C","LOC107388676",-1.94554370215272,"54776"
"PPP1R13B","ppp1r13b",-0.0259882999972326,"23368"
"PPP1R13B","LOC107392571",-0.772624363996508,"23368"
"PPP1R14A","LOC107386322",-0.157288512533751,"94274"
"PPP1R14B","ppp1r14d",0.238001424071893,"26472"
"PPP1R14B","LOC107395152",0.283725940973248,"26472"
"PPP1R14B","ppp1r14b",-0.387662563281721,"26472"
"PPP1R15B","LOC107388361",-0.575141317393986,"84919"
"PPP1R15B","LOC107384853",-0.10568766545884,"84919"
"PPP1R16A","ppp1r16a",4.76356548045718,"84988"
"PPP1R16B","ppp1r16b",-1.03767204951027,"26051"
"PPP1R18","LOC107394536",0.0208308599117091,"170954"
"PPP1R1A","ppp1r1a",-0.403285199501688,"5502"
"PPP1R1B","LOC107378586",1.15566299888269,"84152"
"PPP1R1C","ppp1r1c",-0.888897793853717,"151242"
"PPP1R2","ppp1r2",-0.0139107519083101,"5504"
"PPP1R21","ppp1r21",0.121901912877818,"129285"
"PPP1R26","ppp1r26",0.0415539977454363,"9858"
"PPP1R35","LOC107391807",0.556916218903141,"221908"
"PPP1R37","ppp1r37",-0.0196436982024604,"284352"
"PPP1R3A","ppp1r3f",-1.11404375460499,"5506"
"PPP1R3B","LOC107374994",-0.00051873121464219,"79660"
"PPP1R3B","LOC107396421",0.00881648075579399,"79660"
"PPP1R3C","LOC107387485",0.0468157859777642,"5507"
"PPP1R3C","LOC107393723",0.533282056827728,"5507"
"PPP1R3C","LOC107395285",-0.0688231269364176,"5507"
"PPP1R3D","LOC107390729",-0.216857284299707,"5509"
"PPP1R3D","LOC107395766",-0.0366637707808459,"5509"
"PPP1R7","ppp1r7",-0.132801896423852,"5510"
"PPP1R8","ppp1r8",1.77719586251985e-05,"5511"
"PPP1R9A","LOC107387682",-0.0754156024458502,"55607"
"PPP1R9A","LOC107384112",0.204709452352258,"55607"
"PPP1R9A","LOC107390014",0.0238457774605897,"55607"
"PPP1R9A","ppp1r9a",0.000144238938552086,"55607"
"PPP1R9B","LOC107376187",0.14829000184488,"84687"
"PPP2CA","ppp2ca",-0.0625995759488101,"5515"
"PPP2CB","ppp2cb",0.935483213006742,"5516"
"PPP2CB","LOC107373442",0.560928875772486,"5516"
"PPP2R1A","LOC107380329",-0.0161106644546609,"5518"
"PPP2R2A","LOC107393702",-0.000367468557775862,"5520"
"PPP2R2A","LOC107396219",0.198810232307223,"5520"
"PPP2R2B","LOC107396280",-0.897490500627951,"5521"
"PPP2R2D","ppp2r2d",-0.00576167466767864,"55844"
"PPP2R3A","ppp2r3a",-3.62161991296287,"5523"
"PPP2R3B","LOC107389704",1.33516744771395,"28227"
"PPP2R3C","ppp2r3c",-0.941439054891484,"55012"
"PPP2R5A","ppp2r5a",0.974735171701132,"5525"
"PPP2R5B","ppp2r5b",-0.414483887577105,"5526"
"PPP2R5C","ppp2r5c",-0.0105343106188035,"5527"
"PPP2R5D","ppp2r5d",-0.207702469871016,"5528"
"PPP2R5D","LOC107378074",0.00767286095971406,"5528"
"PPP2R5E","ppp2r5e",0.0079505399022321,"5529"
"PPP3CA","LOC107390263",0.0127873757981699,"5530"
"PPP3CA","LOC107376893",-2.15378630221379,"5530"
"PPP3CC","LOC107393481",-0.0139107519083101,"5533"
"PPP3R1","ppp3r1",0.159803167998615,"5534"
"PPP4C","ppp4c",0.00414474154740076,"5531"
"PPP4R1","ppp4r1",0.082939797032484,"9989"
"PPP4R2","LOC107390488",0.0113719143260411,"151987"
"PPP4R2","ppp4r2",0.0589486144275611,"151987"
"PPP4R3A","ppp4r3a",0.0346788209014055,"55671"
"PPP4R3B","ppp4r3b",-0.398552342356102,"57223"
"PPP5C","ppp5c",-0.451127311435316,"5536"
"PPP6C","ppp6c",0.0625995759488101,"5537"
"PPP6C","LOC107375007",-0.164052647553667,"5537"
"PPP6R2","LOC107373115",-0.793309227190801,"9701"
"PPP6R2","LOC107383303",-0.0780516144258682,"9701"
"PPP6R2","LOC107388848",-0.168375761819424,"9701"
"PPP6R3","ppp6r3",-0.026540790964018,"55291"
"PPRC1","LOC107392417",0.00781101900790595,"23082"
"PPRC1","pprc1",-0.000180532076449263,"23082"
"PPT1","ppt1",2.08805889018469,"5538"
"PPT2","LOC107394534",0.292489807332595,"9374"
"PPTC7","pptc7",-0.61721960482424,"160760"
"PPTC7","LOC107373062",-0.108287800016468,"160760"
"PPWD1","ppwd1",-0.00957621894545931,"23398"
"PQBP1","pqbp1",0.049993892687025,"10084"
"PRAM1","LOC107392791",0.102493853507451,"84106"
"PRC1","LOC107388510",1.96680543481728e-06,"9055"
"PRC1","LOC107388509",-0.234883332200767,"9055"
"PRC1","prc1",-0.24259095976771,"9055"
"PRCC","prcc",-0.0141031934987403,"5546"
"PRCP","prcp",-0.0851722505900783,"5547"
"PRDM1","LOC107394974",-1.74584240248439,"639"
"PRDM1","LOC107379244",0.00687233769984345,"639"
"PRDM1","LOC107377644",0.0312084805275728,"639"
"PRDM10","prdm10",-0.00674362230924574,"56980"
"PRDM15","prdm15",0.00156754830885812,"63977"
"PRDM16","prdm16",-0.717867775179652,"63976"
"PRDM2","LOC107390711",-0.00103906758881294,"7799"
"PRDM2","LOC107385249",0.121196534208725,"7799"
"PRDM4","prdm4",0.0460409071884233,"11108"
"PRDM5","LOC107373610",-3.41203974483334,"11107"
"PRDM5","LOC107396572",-5.33441832462078,"11107"
"PRDM6","prdm6",0.119096154449688,"93166"
"PRDM8","prdm8",-2.51303027802369,"56978"
"PRDM9","LOC107393474",0.00988992474677805,"56979"
"PRDX1","LOC107384409",0.105043911118381,"5052"
"PRDX2","prdx2",0.929557172766532,"7001"
"PRDX3","prdx3",0.00085915730093356,"10935"
"PRDX4","LOC107386417",0.0340317072665663,"10549"
"PRDX5","prdx5",1.7408454435246,"25824"
"PRDX6","LOC107396463",0.0225608568112505,"9588"
"PRDX6","LOC107384377",0.00434374284567811,"9588"
"PREB","preb",-0.286211182131543,"10113"
"PRELID1","prelid1",0.119096154449688,"27166"
"PRELID1","LOC107396736",-0.276359289586011,"27166"
"PRELID1","LOC107375285",-0.00257683354348583,"27166"
"PRELID3B","LOC107385352",-0.016742690289522,"51012"
"PRELID3B","prelid3b",-0.0738609723338991,"51012"
"PRELP","prelp",-4.67861220782681,"5549"
"PREP","prep",0.00257683354348583,"5550"
"PREPL","prepl",-0.0621358265351719,"9581"
"PREX1","prex1",-0.00767286095971406,"57580"
"PREX2","prex2",-1.52862217932638,"80243"
"PRF1","LOC107378503",-0.118882814917116,"5551"
"PRF1","LOC107378504",0.0129709004400387,"5551"
"PRG4","LOC107384173",-0.0150879603070847,"10216"
"PRG4","LOC107392878",-0.00519056904117939,"10216"
"PRICKLE1","prickle1",-0.25046843603715,"144165"
"PRICKLE1","LOC107372407",-0.332177360235094,"144165"
"PRICKLE2","prickle3",1.31937424431194,"166336"
"PRICKLE2","prickle2",-0.587533814248662,"166336"
"PRIM1","prim1",-0.0659055021736046,"5557"
"PRIM2","prim2",-0.297580605828489,"5558"
"PRIMA1","prima1",-0.0448931830905783,"145270"
"PRIMPOL","primpol",0.0018747024341043,"201973"
"PRKAA1","prkaa1",0.127640269018563,"5562"
"PRKAA2","prkaa2",0.0141031934987403,"5563"
"PRKAB1","LOC107393579",0.00250128343934375,"5564"
"PRKAB1","LOC107396458",-0.000816951411520402,"5564"
"PRKAB2","LOC107384083",-0.488226036407101,"5565"
"PRKACA","LOC107378291",-0.0598487506548728,"5566"
"PRKACA","LOC107383895",-0.857940613175335,"5566"
"PRKACA","prkaca",-0.0554311228310628,"5566"
"PRKACB","prkacb",0.0337108573623714,"5567"
"PRKAG1","prkag1",-0.0868710687219719,"5571"
"PRKAG2","LOC107383943",-0.0294059981618868,"51422"
"PRKAG3","LOC107381102",-0.657014725595692,"53632"
"PRKAR1A","prkar1a",-0.926605284883444,"5573"
"PRKAR1B","prkar1b",-0.0698130813649911,"5575"
"PRKAR2A","prkar2a",0.0654268001707613,"5576"
"PRKAR2B","LOC107388597",0.604363807383254,"5577"
"PRKCA","LOC107391584",1.08698129341322,"5578"
"PRKCB","prkcb",0.215826965995126,"5579"
"PRKCB","LOC107388621",0.968612901970666,"5579"
"PRKCD","LOC107385425",0.110264421691075,"5580"
"PRKCD","prkcd",0.449413127927066,"5580"
"PRKCE","prkce",0.566987781531009,"5581"
"PRKCH","prkch",0.558919893501406,"5583"
"PRKCI","prkci",0.0299998145475602,"5584"
"PRKCQ","prkcq",-0.0127873757981699,"5588"
"PRKCSH","LOC107377414",0.258518190388333,"5589"
"PRKCSH","prkcsh",-0.0156970006114142,"5589"
"PRKD2","prkd2",-0.0528791958219731,"25865"
"PRKD3","LOC107377030",0.295027626518142,"23683"
"PRKD3","prkd3",-1.11063135251205,"23683"
"PRKDC","prkdc",-0.0576140394280684,"5591"
"PRKG1","LOC107376029",0.00988992474677805,"5592"
"PRKRA","prkra",-0.0448931830905783,"8575"
"PRKRIP1","prkrip1",-0.000200234195460875,"79706"
"PRKX","prkx",0.0276662274530577,"5613"
"PRLH","prlh",-0.0585016767423418,"51052"
"PRLR","LOC107394337",2.12966449394559,"5618"
"PRLR","prlr",2.3562915359553,"5618"
"PRMT1","prmt1",6.00315862231339e-05,"3276"
"PRMT2","prmt2",-0.0243713550874733,"3275"
"PRMT3","LOC107381820",0.000735843827975165,"10196"
"PRMT3","LOC107381819",0.00636547305993214,"10196"
"PRMT5","prmt5",0.055863589790964,"10419"
"PRMT6","prmt6",-0.424257786169104,"55170"
"PRMT7","prmt7",-0.0950804645343187,"54496"
"PRMT9","prmt9",-0.252750679353959,"90826"
"PROC","LOC107383706",0.147489069114123,"5624"
"PRODH","LOC107373658",1.43753505354124,"5625"
"PROM1","LOC107375661",1.45878887039701,"8842"
"PROM1","LOC107380104",0.482795838887478,"8842"
"PROS1","pros1",0.0863024548483026,"5627"
"PROSER1","proser1",-0.0491875071565472,"80209"
"PROSER2","proser2",0.168375761819424,"254427"
"PROSER3","proser3",-0.00366917994916845,"148137"
"PROX1","LOC107377119",-0.737424212632379,"5629"
"PRPF18","prpf18",0.0318233951215256,"8559"
"PRPF19","prpf19",-0.0673545551218244,"27339"
"PRPF3","prpf3",0.00599924702470206,"9129"
"PRPF31","prpf31",-0.0516305929562488,"26121"
"PRPF38A","prpf38a",-0.0508082428246313,"84950"
"PRPF38B","prpf38b",0.182713417816021,"55119"
"PRPF39","prpf39",0.119096154449688,"55015"
"PRPF39","LOC107377388",-0.00896563953787367,"55015"
"PRPF4","prpf4",-0.000180532076449263,"9128"
"PRPF40A","prpf40a",-0.00181095319557828,"55660"
"PRPF4B","prpf4b",-0.0411925123520831,"8899"
"PRPF6","prpf6",-0.0829397970324843,"24148"
"PRPF8","prpf8",-0.00376179795844678,"10594"
"PRPS1","prps2",0.491870700609211,"5631"
"PRPS1","LOC107396868",-0.161494171826118,"5631"
"PRPSAP1","LOC107376706",-0.0161106644546609,"5635"
"PRPSAP1","LOC107395375",-0.0120679744348898,"5635"
"PRPSAP2","LOC107376186",-0.0118917802221379,"5636"
"PRR12","LOC107387992",0.0312084805275728,"57479"
"PRR14L","LOC107373751",0.0920948454005281,"253143"
"PRR14L","prr14l",0.0567346892046214,"253143"
"PRR15","LOC107383350",0.118401261778428,"222171"
"PRR15L","prr15l",-0.00881648075579395,"79170"
"PRR18","prr18",-0.00465173178991937,"285800"
"PRR19","LOC107379525",-0.0140082769305647,"284338"
"PRR33","LOC107389478",-0.0571733307002256,"102724536"
"PRR33","LOC107381849",-0.993286912911532,"102724536"
"PRR36","LOC107382350",-0.0254425848063184,"80164"
"PRR5","LOC107385139",-0.0039507687988269,"55615"
"PRR5","prr5",0.0512184156752193,"55615"
