"human","ncbi","mlog10QvalxFC","ENTREZID"
"SPG7","spg7",-0.0280964405209958,"6687"
"SPHK2","sphk2",0.56022999203043,"56848"
"SPI1","LOC107388645",0.00200810474641544,"6688"
"SPI1","LOC107381469",-0.0193600982563186,"6688"
"SPICE1","spice1",-0.135499066568468,"152185"
"SPIDR","spidr",1.73121773783409,"23514"
"SPIN1","LOC107384102",0.155172435048596,"10927"
"SPIN1","LOC107375062",0.0799063525579246,"10927"
"SPIN1","LOC107386144",-0.284376938568451,"10927"
"SPIN1","LOC107393310",0.922553618588742,"10927"
"SPINK1","LOC107388102",-0.235756885005878,"6690"
"SPINT1","LOC107377908",-0.000638562915943883,"6692"
"SPINT1","spint1",-0.145822274156291,"6692"
"SPINT2","LOC107379940",0.112680525087681,"10653"
"SPIRE1","spire1",-0.0765894581610272,"56907"
"SPNS1","spns1",0.0214773957924516,"83985"
"SPNS1","LOC107387018",-0.0241875760048809,"83985"
"SPNS2","LOC107387017",0.194794790093213,"124976"
"SPOCK3","LOC107375210",4.85938090109867,"50859"
"SPON1","spon1",-3.02184990947533,"10418"
"SPON1","LOC107389216",-2.02249161501056,"10418"
"SPON2","LOC107375429",0.0576904989952993,"10417"
"SPON2","spon2",-3.2453474523121,"10417"
"SPOP","spop",-0.676991859148646,"8405"
"SPOPL","spopl",0.482537215931808,"339745"
"SPPL2A","LOC107373830",2.10975408226825,"84888"
"SPPL2A","LOC107373711",0.00251092693746133,"84888"
"SPPL2B","sppl2b",1.99746277126228,"56928"
"SPPL3","sppl3",-0.10509342853623,"121665"
"SPR","spr",-2.00744020815335,"6697"
"SPRED1","spred1",-0.0122770196579149,"161742"
"SPRED2","LOC107376068",-2.57619344479557,"200734"
"SPRTN","sprtn",0.000173058036044606,"83932"
"SPRY1","spry1",0.040993574089035,"10252"
"SPRY2","spry2",0.112680525087681,"10253"
"SPRY4","spry4",-0.704056422495752,"81848"
"SPRYD3","LOC107385645",0.00974721654406452,"84926"
"SPRYD3","LOC107390377",-0.0432641370364042,"84926"
"SPRYD4","LOC107391207",-0.257742774830279,"283377"
"SPRYD7","spryd7",-0.00412008660219468,"57213"
"SPSB1","LOC107390775",0.804122012195351,"80176"
"SPSB3","spsb3",0.0823295833818457,"90864"
"SPSB3","LOC107388030",-0.510269143884183,"90864"
"SPSB4","LOC107395749",0.159616853300159,"92369"
"SPSB4","spsb4",0.844629298046933,"92369"
"SPTAN1","sptan1",-0.0898740230601498,"6709"
"SPTAN1","LOC107390641",0.0803873791286161,"6709"
"SPTAN1","LOC107385679",0.640817070953169,"6709"
"SPTAN1","LOC107378739",0.00257798550913431,"6709"
"SPTAN1","LOC107396393",0.093009093483019,"6709"
"SPTAN1","LOC107375946",-0.0201918105636622,"6709"
"SPTAN1","LOC107386777",-0.00840969484695821,"6709"
"SPTBN1","sptbn1",-1.98753051832575,"6711"
"SPTBN1","LOC107392087",-0.482537215931807,"6711"
"SPTBN1","LOC107396444",-0.549611968204594,"6711"
"SPTBN1","LOC107375418",0.0534710255005776,"6711"
"SPTBN5","LOC107375419",0.000544918992452157,"51332"
"SPTLC1","sptlc1",-0.477759151328826,"10558"
"SPTLC2","sptlc2",0.0288677418839034,"9517"
"SPTLC2","LOC107392601",-0.135499066568468,"9517"
"SPTLC3","sptlc3",7.64363603241829e-05,"55304"
"SPTSSA","sptssa",0.428887645861724,"171546"
"SPTY2D1","spty2d1",0.0542236802846715,"144108"
"SQSTM1","sqstm1",0.229037423079096,"8878"
"SRA1","sra1",0.263972193956933,"10011"
"SRBD1","srbd1",0.143718124676035,"55133"
"SRC","LOC107385404",-0.358516534061441,"6714"
"SRC","LOC107390456",-1.56359821252166,"6714"
"SRD5A1","srd5a1",-0.00337832181161444,"6715"
"SRD5A3","srd5a3",0.411520559165097,"79644"
"SREBF1","srebf1",-1.8530917727765,"6720"
"SREBF2","srebf2",-2.16269367409327,"6721"
"SREK1IP1","srek1ip1",-0.153709182307529,"285672"
"SRF","srf",-0.192247601571295,"6722"
"SRF","LOC107393790",-0.192247601571295,"6722"
"SRFBP1","srfbp1",-0.0121191088826433,"153443"
"SRGAP1","srgap1",-0.150090594607252,"57522"
"SRGAP2","srgap2",-1.37743245769502,"23380"
"SRGAP3","LOC107385184",-0.0633473775604041,"9901"
"SRGAP3","srgap3",-0.379638798367945,"9901"
"SRGAP3","LOC107390989",-0.00200810474641542,"9901"
"SRGAP3","arhgap4",-0.218741162612795,"9901"
"SRI","sri",-0.0171758847297414,"6717"
"SRM","srm",-0.186390514886418,"6723"
"SRMS","hck",-0.37427828706992,"6725"
"SRP14","srp14",-0.00741790453529769,"6727"
"SRP19","srp19",-0.0893580849344587,"6728"
"SRP54","srp54",2.7866906280059,"6729"
"SRP68","srp68",0.0258556264461525,"6730"
"SRP72","srp72",-0.716819494631322,"6731"
"SRP9","srp9",-0.000226639373914639,"6726"
"SRPK1","LOC107385561",-0.0062738881535173,"6732"
"SRPK1","srpk1",0.081354854802587,"6732"
"SRPK2","srpk2",-0.0132487782156694,"6733"
"SRPK3","LOC107391459",-0.355935709630127,"26576"
"SRPK3","LOC107373447",-0.822993061446496,"26576"
"SRPK3","srpk3",0.0803873791286161,"26576"
"SRPRA","srpra",-0.038181396351074,"6734"
"SRPRB","srprb",0.378293628926182,"58477"
"SRPX","srpx",-2.9996597505906,"8406"
"SRPX2","srpx2",-0.792497746169199,"27286"
"SRR","LOC107372447",5.31804304042619,"63826"
"SRRD","srrd",0.0487336468140263,"402055"
"SRRM1","srrm1",0.505293365713703,"10250"
"SRRM2","LOC107396381",0.216903226909083,"23524"
"SRRT","srrt",-0.322353509202274,"51593"
"SRRT","LOC107395604",-0.430358090947125,"51593"
"SRSF1","LOC107387005",-1.30701491976031,"6426"
"SRSF1","LOC107379977",0.0301806340294497,"6426"
"SRSF10","srsf10",-1.03416199774426,"10772"
"SRSF11","srsf11",0.0553647169688457,"9295"
"SRSF11","LOC107383890",-0.0199819910892699,"9295"
"SRSF2","srsf2",-0.00314856689440236,"6427"
"SRSF3","LOC107385166",0.712545860623896,"6428"
"SRSF3","srsf3",-0.0387960078754637,"6428"
"SRSF4","LOC107395731",-0.0239545632992009,"6429"
"SRSF4","srsf5",0.000486736570893351,"6429"
"SRSF5","LOC107374061",0.660730377277639,"6430"
"SRSF6","srsf6",0.00189166208235689,"6431"
"SRSF7","srsf7",0.00369821852216131,"6432"
"SRSF9","LOC107373667",-0.0449312297018709,"8683"
"SS18","ss18",-0.315202564999107,"6760"
"SS18L2","ss18l2",-0.474592818010429,"51188"
"SSB","ssb",0.0914330853192588,"6741"
"SSBP1","LOC107372508",-0.00109069401143988,"6742"
"SSBP1","LOC107387379",0.19056184901383,"6742"
"SSBP3","LOC107393249",-0.930382437232718,"23648"
"SSBP3","LOC107392119",-0.473015343442483,"23648"
"SSBP3","ssbp4",-3.14478480680256e-05,"23648"
"SSH1","ssh1",-0.000739903363674314,"54434"
"SSH2","LOC107386857",0.149373623319077,"85464"
"SSH3","LOC107376008",0.305840051290869,"54961"
"SSNA1","ssna1",-0.279994452527124,"8636"
"SSPN","sspn",-0.170310283773657,"8082"
"SSR1","ssr1",0.634931500358893,"6745"
"SSR1","LOC107385606",0.0833115923689882,"6745"
"SSR2","ssr2",-1.41014128852673,"6746"
"SSR3","ssr3",0.0085385244836206,"6747"
"SSR4","ssr4",-0.197364357232805,"6748"
"SSRP1","ssrp1",-0.482537215931807,"6749"
"SSTR5","LOC107376604",0.175829421566807,"6755"
"SSTR5","LOC107384228",0.194794790093213,"6755"
"SSU72","ssu72",-0.225256395084767,"29101"
"SSUH2","LOC107391063",0.269241255896046,"51066"
"SSUH2","LOC107384972",0.035195646378397,"51066"
"SSX2IP","ssx2ip",1.08051985463984,"117178"
"SSX2IP","LOC107372763",-0.876656321592614,"117178"
"ST13","st13",0.0422820344176744,"6767"
"ST20-MTHFS","mthfs",0.25671437959754,"100528021"
"ST3GAL2","LOC107384973",1.10431600519121,"6483"
"ST3GAL3","st3gal3",0.00345683883014181,"6487"
"ST3GAL4","st3gal4",0.210552125535784,"6484"
"ST3GAL5","st3gal5",-1.20700379123838,"8869"
"ST6GAL1","LOC107384328",0.0137503904015327,"6480"
"ST6GAL2","st6gal2",0.0397289492539466,"84620"
"ST6GALNAC2","LOC107387266",-0.243598088144246,"10610"
"ST6GALNAC3","st6galnac4",-0.188051691104605,"256435"
"ST6GALNAC5","st6galnac5",-0.318764118496848,"81849"
"ST6GALNAC6","st6galnac6",-0.000207961086924634,"30815"
"ST7","st7l",1.01438693077476,"7982"
"ST7","LOC107395255",0.250602600496545,"7982"
"ST8SIA1","st8sia1",-1.06877737988954,"6489"
"ST8SIA2","st8sia2",1.19735903149115,"8128"
"ST8SIA3","LOC107373807",-1.1877773781835,"51046"
"ST8SIA6","LOC107378567",-0.00523396480562922,"338596"
"STAB1","stab1",-0.917363167825055,"23166"
"STAC","stac",0.147946394377254,"6769"
"STAC3","stac3",-0.000380486230614701,"246329"
"STAG1","stag1",0.153709182307529,"10274"
"STAG2","LOC107386522",-0.00151288745992402,"10735"
"STAG2","LOC107389703",-0.00429573739932131,"10735"
"STAG2","LOC107384739",0.0403582941813067,"10735"
"STAG2","LOC107384733",0.0761227598011278,"10735"
"STAM","stam",-0.180653097468813,"8027"
"STAM2","stam2",-0.00988703069500528,"10254"
"STAMBP","stambp",0.99491381697275,"10617"
"STAP2","LOC107384135",-0.296671636905132,"55620"
"STARD10","LOC107381079",-1.02000594688293,"10809"
"STARD10","stard10",-0.493820313859354,"10809"
"STARD10","LOC107378595",0.00914220350302101,"10809"
"STARD13","LOC107380240",0.281085695103514,"90627"
"STARD13","LOC107386915",-0.563802574815564,"90627"
"STARD3","stard3",0.0445947715664497,"10948"
"STARD3NL","stard3nl",-0.00369821852216131,"83930"
"STARD7","stard7",-0.127590929898182,"56910"
"STARD9","stard9",-0.581917594741149,"57519"
"STAT1","LOC107373919",0.46987174391171,"6772"
"STAT1","stat1",0.787884327440747,"6772"
"STAT3","stat3",0.554902339506766,"6774"
"STAT3","LOC107385678",0.602336407216335,"6774"
"STAT4","stat4",-0.182280236147683,"6775"
"STAT5B","LOC107378442",1.12548259930196,"6777"
"STAT5B","LOC107372766",-0.0946021431440909,"6777"
"STAT5B","LOC107396992",0.0473293313172273,"6777"
"STAT5B","LOC107373153",0.656711188444359,"6777"
"STAT6","LOC107390840",0.31166869968025,"6778"
"STAU1","stau1",-0.0935382118044179,"6780"
"STAU2","stau2",0.000287606872315453,"27067"
"STBD1","stbd1",-0.142326399483141,"8987"
"STC1","LOC107393764",-0.53912014645289,"6781"
"STC2","stc2",1.81621071624405,"8614"
"STEAP3","LOC107381051",0.0706599258741887,"55240"
"STEAP4","steap4",1.82996367707709,"79689"
"STIM1","LOC107396666",0.162625680311297,"6786"
"STIM1","LOC107380021",0.02280912120251,"6786"
"STIM2","LOC107381667",1.38826376131186,"57620"
"STIM2","stim2",0.00753812448234972,"57620"
"STIP1","stip1",0.340723295827477,"10963"
"STK10","LOC107394353",0.230943888766253,"6793"
"STK10","stk10",0.31166869968025,"6793"
"STK11","stk11",-8.78241115256258e-05,"6794"
"STK11IP","stk11ip",0.183097433787732,"114790"
"STK16","stk16",-0.222448390100946,"8576"
"STK17A","LOC107378447",-0.4333097804119,"9263"
"STK17B","stk17b",-2.69258053491539,"9262"
"STK19","stk19",-0.131506558118745,"8859"
"STK24","LOC107389977",-0.473015343442483,"8428"
"STK24","stk24",0.492196869669656,"8428"
"STK25","LOC107395710",0.697739654966343,"10494"
"STK26","LOC107376779",0.0828196761024574,"51765"
"STK3","stk3",-0.0523540350153722,"6788"
"STK32C","stk32c",0.093009093483019,"282974"
"STK35","LOC107391363",-0.0724528170252252,"140901"
"STK38","stk38",0.000190101350694669,"11329"
"STK38L","stk38l",0.04359452202048,"23012"
"STK39","stk39",-0.00206770757652514,"27347"
"STK4","LOC107384961",0.00828195003053411,"6789"
"STK40","stk40",1.13465381878273,"83931"
"STMN1","LOC107378633",-2.48908796681668,"3925"
"STMN1","LOC107374467",-3.16638996822633,"3925"
"STMN2","LOC107375653",-2.41645675181312,"11075"
"STMN4","LOC107374227",-3.98924184392493,"81551"
"STMND1","stmnd1",0.515280457019656,"401236"
"STOM","LOC107386975",0.257742774830279,"2040"
"STOM","stom",-1.46232306878297,"2040"
"STOML1","stoml1",-0.204326864334125,"9399"
"STOML2","stoml2",-0.207868839403519,"30968"
"STON1-GTF2A1L","LOC107375749",-0.00494192678973417,"286749"
"STOX1","stox1",-0.000287606872315459,"219736"
"STOX2","LOC107388185",-0.113877879996923,"56977"
"STRADA","strada",-0.44225171474521,"92335"
"STRADB","LOC107381012",0.239655769126473,"55437"
"STRAP","strap",-0.324761975427579,"11171"
"STRBP","strbp",-0.742870808711433,"55342"
"STRC","LOC107381332",0.656711188444359,"161497"
"STRIP1","strip1",-0.10114668324504,"85369"
"STRIP2","strip2",-0.00100662663358564,"57464"
"STRN","LOC107394211",0.00595109103206312,"6801"
"STRN","strn",8.78241115256258e-05,"6801"
"STRN4","strn4",-0.0124360830227489,"29888"
"STRN4","strn3",-0.215075693417935,"29888"
"STT3A","stt3a",-1.67085326002753,"3703"
"STT3B","LOC107372383",0.457447666459272,"201595"
"STT3B","LOC107394545",-0.815876897432611,"201595"
"STT3B","LOC107375652",0.889222586622389,"201595"
"STUB1","stub1",-0.0195661376252185,"10273"
"STX10","stx10",0.041634812854276,"8677"
"STX11","stx11",0.0215625153366158,"8676"
"STX12","stx12",-0.0893580849344587,"23673"
"STX16","stx16",0.00292745759105228,"8675"
"STX17","stx17",0.0309849280897113,"55014"
"STX18","stx18",0.25262873296333,"53407"
"STX2","LOC107397006",-0.718963572797608,"2054"
"STX4","stx4",-0.150809809201301,"6810"
"STX5","stx5",-0.421589156773734,"6811"
"STX6","stx6",0.198225873520899,"10228"
"STX7","LOC107377991",0.497078838997862,"8417"
"STX8","stx8",0.631030245469305,"9482"
"STXBP2","stxbp2",0.38505324863237,"6813"
"STXBP3","stxbp3",1.16566331093443,"6814"
"STXBP4","LOC107391582",4.85938090109867,"252983"
"STXBP5","LOC107391978",-0.0135820140812828,"134957"
"STXBP6","stxbp6",-0.718963572797608,"29091"
"STYX","styx",0.544358671524907,"6815"
"SUB1","sub1",-0.243598088144246,"10923"
"SUCLA2","sucla2",-0.00231538173046691,"8803"
"SUCLG1","suclg1",0.00043193141241,"8802"
"SUCLG2","suclg2",-0.613694997440511,"8801"
"SUCO","LOC107384381",0.0286092775942421,"51430"
"SUCO","suco",-0.508606612498105,"51430"
"SUDS3","suds3",0.260844801147167,"64426"
"SUFU","sufu",-0.038181396351074,"51684"
"SUGCT","sugct",-0.144942082267502,"79783"
"SUGP1","sugp1",-0.0838053356315264,"57794"
"SUGT1","LOC107384297",2.31188945149225,"10910"
"SUGT1","LOC107384298",2.27792209160307,"10910"
"SULF1","sulf1",-2.44060196123396,"23213"
"SULF2","LOC107391517",-0.736291700163444,"55959"
"SULT1A1","LOC107391150",0.181465458826404,"6817"
"SULT1C4","sult1a4",-0.0538465513555035,"27233"
"SULT2B1","LOC107378973",-1.1845974466185,"6820"
"SULT2B1","LOC107388288",-0.0062738881535173,"6820"
"SULT6B1","sult6b1",-0.122488232280598,"391365"
"SUMF1","sumf1",0.751712398852086,"285362"
"SUMF2","sumf2",0.366337810400468,"25870"
"SUMO1","sumo1",1.08939454664067,"7341"
"SUMO2","sumo2",-0.040042881334928,"6613"
"SUMO2","LOC107390102",-0.175829421566807,"6613"
"SUMO2","LOC107392145",-0.233823634206667,"6613"
"SUMO2","LOC107382332",-0.235756885005878,"6613"
"SUN1","sun1",0.376951824593606,"23353"
"SUN1","LOC107387515",3.88591866117726e-05,"23353"
"SUN2","sun2",0.040042881334928,"25777"
"SUOX","suox",0.276738167662584,"6821"
"SUPT16H","supt16h",0.00113404884158632,"11198"
"SUPT20H","supt20h",-0.287694565438471,"55578"
"SUPT3H","supt3h",0.071105537034961,"8464"
"SUPT4H1","supt4h1",-0.0171758847297414,"6827"
"SUPT5H","supt5h",-0.214165815871293,"6829"
"SUPT6H","supt6h",-0.454378954375726,"6830"
"SUPT7L","supt7l",0.0527247704628443,"9913"
"SUPV3L1","supv3l1",0.00394839006980204,"6832"
"SURF1","surf1",0.188885953517634,"6834"
"SURF2","surf2",0.466743231253418,"6835"
"SURF4","surf4",-2.16269367409327,"6836"
"SURF6","surf6",0.646743271381394,"6838"
"SUSD1","susd1",-0.0185484606039859,"64420"
"SUSD3","LOC107391107",-0.0720019792777829,"203328"
"SUSD6","LOC107392438",-1.79349333335589,"9766"
"SUSD6","LOC107379774",1.05713748115185,"9766"
"SUSD6","LOC107374059",0.00285566496606666,"9766"
"SUV39H1","suv39h1",-1.16566331093443,"6839"
"SUZ12","LOC107373105",-0.914776536145262,"23512"
"SUZ12","suz12",-0.138203868630368,"23512"
"SV2B","LOC107380828",3.42650055720208,"9899"
"SVBP","svbp",0.679045471329691,"374969"
"SVEP1","svep1",-1.39552430910043,"79987"
"SVIL","LOC107396745",-0.16567152388754,"6840"
"SVIL","LOC107378554",-0.110899640268031,"6840"
"SVIL","LOC107395268",1.67085326002753,"6840"
"SVIP","svip",0.528819183575764,"258010"
"SWAP70","LOC107373687",0.076589458161027,"23075"
"SWAP70","LOC107388409",0.232861039758349,"23075"
"SWAP70","swap70",5.30376641550939,"23075"
"SWI5","swi5",-0.00429573739932131,"375757"
"SWSAP1","swsap1",-0.0715528870593711,"126074"
"SWT1","LOC107392889",0.285479875715042,"54823"
"SYAP1","syap1",1.33481233726292,"94056"
"SYCE3","syce3",-0.427420791852328,"644186"
"SYCP2L","LOC107396845",-0.00530219515965063,"221711"
"SYDE2","syde2",-0.143718124676035,"84144"
"SYDE2","syde1",-0.889222586622389,"84144"
"SYF2","syf2",1.22975596944754,"25949"
"SYK","syk",0.00906474066003604,"6850"
"SYMPK","sympk",-0.396045528494452,"8189"
"SYNC","LOC107383215",0.325970886980821,"81493"
"SYNC","sync",3.99929540221335,"81493"
"SYNCRIP","syncrip",-0.0309849280897113,"10492"
"SYNCRIP","LOC107378210",-9.67149932431737e-06,"10492"
"SYNDIG1","LOC107392422",-0.47562383769719,"79953"
"SYNE1","LOC107377553",-0.701946057072804,"23345"
"SYNE2","LOC107391648",0.095673691144597,"23224"
"SYNE2","LOC107391552",-0.0181501162210421,"23224"
"SYNE2","LOC107391646",0.00177888835715626,"23224"
"SYNE3","LOC107374021",0.485741716779812,"161176"
"SYNE3","LOC107381132",0.574620915214309,"161176"
"SYNGR1","syngr2",0.257742774830279,"9145"
"SYNGR1","LOC107376188",0.244590491084408,"9145"
"SYNGR1","syngr3",-0.340723295827477,"9145"
"SYNJ1","synj1",-0.193094185338256,"8867"
"SYNJ2BP","synj2bp",-0.0349050046372072,"55333"
"SYNM","LOC107388822",0.325970886980821,"23336"
"SYNPO2","LOC107377449",0.518641171071838,"171024"
"SYNPO2","LOC107375314",-0.206979525527743,"171024"
"SYNPO2L","LOC107375861",-0.387780822581356,"79933"
"SYNPO2L","LOC107387746",0.881666116881731,"79933"
"SYNPR","LOC107390794",-1.65394808961856,"132204"
"SYNRG","synrg",0.0187494973988083,"11276"
"SYPL1","sypl1",-0.0208288723041067,"6856"
"SYS1","sys1",-0.405844522027046,"90196"
"SYT1","LOC107376199",-0.00257798550913431,"6857"
"SYT1","syt1",-1.27970008000714,"6857"
"SYT11","syt11",-1.90489712915128,"23208"
"SYT2","LOC107385029",-2.1520082188285,"127833"
"SYT3","syt3",-0.0765894581610272,"84258"
"SYT4","syt4",-0.770068211384371,"6860"
"SYTL4","sytl4",0.0387960078754637,"94121"
"SYVN1","syvn1",-0.221517652008852,"84447"
"SZRD1","LOC107390353",0.0534710255005776,"26099"
"SZRD1","LOC107385787",-0.736291700163444,"26099"
"SZT2","szt2",2.37541383829664,"23334"
"TAAR6","LOC107390859",-0.0142625838895217,"319100"
"TAB1","tab1",-0.714680260337689,"10454"
"TAB2","tab2",1.42118850015326,"23118"
"TAB3","tab3",2.1788144062423,"257397"
"TACC1","LOC107385506",-3.7190820392958,"6867"
"TACC1","tacc1",1.66238193329621,"6867"
"TACC2","tacc2",1.02000594688293,"10579"
"TACC3","tacc3",-0.487349725547833,"10460"
"TACO1","LOC107387931",0.734108533750423,"51204"
"TACR1","LOC107373994",-7.64363603241829e-05,"6869"
"TACR1","LOC107374220",-0.0873129852022383,"6869"
"TACR1","LOC107395595",1.73999568328338,"6869"
"TACSTD2","epcam",-0.00126942445355839,"4070"
"TADA1","tada1",-1.02564971395757,"117143"
"TADA2A","tada2a",0.352088937272175,"6871"
"TADA3","tada3",0.211451684387856,"10474"
"TAF1","LOC107386534",-0.0219161485722014,"6872"
"TAF10","LOC107396587",-0.556674071081473,"6881"
"TAF10","LOC107391195",0.303529859248337,"6881"
"TAF11","taf11",0.0023796273302087,"6882"
"TAF12","taf12",0.285479875715042,"6883"
"TAF13","taf13",-0.411520559165097,"6884"
"TAF15","taf15",-0.000126805370779762,"8148"
"TAF1A","taf1a",0.00369821852216131,"9015"
"TAF1B","taf1b",-0.193094185338256,"9014"
"TAF1C","taf1c",-0.0230356025940508,"9013"
"TAF2","taf2",0.03319109774407,"6873"
"TAF3","taf3",1.28308833707405,"83860"
"TAF4","LOC107389110",-0.00671886828886312,"6874"
"TAF4","LOC107385113",0.138885496568428,"6874"
"TAF4","LOC107382087",0.00706362600969297,"6874"
"TAF4","taf4",-0.00322418816064815,"6874"
"TAF5","taf5",-0.097839751413171,"6877"
"TAF5L","taf5l",0.126945740538823,"27097"
"TAF6","taf6",-0.0863015779828909,"6878"
"TAF6L","taf6l",-0.477759151328826,"10629"
"TAF7","taf7l",-0.183097433787732,"6879"
"TAF8","taf8",-1.02282473013568,"129685"
"TAF9","LOC107387176",0.0480283823414215,"6880"
"TAGAP","LOC107377687",0.0756578371971505,"117289"
"TAGLN","LOC107395633",0.029651351693017,"6876"
"TAL1","LOC107384010",0.07519468697162,"6886"
"TALDO1","taldo1",-0.0633473775604041,"6888"
"TAMM41","tamm41",-0.000266460130582748,"132001"
"TANC1","tanc1",-0.149373623319077,"85461"
"TANC2","LOC107374243",-0.0118067348984122,"26115"
"TANC2","tanc2",-0.235756885005878,"26115"
"TANGO2","tango2",-0.12123344868513,"128989"
"TANGO6","tango6",0.0675890571553247,"79613"
"TANK","LOC107385614",0.716819494631321,"10010"
"TANK","tank",0.0146099592009675,"10010"
"TAOK1","LOC107380117",-0.00919903149571215,"57551"
"TAOK1","LOC107386855",0.0263441759578257,"57551"
"TAOK1","LOC107394983",-1.20700379123838,"57551"
"TAOK2","taok2",-1.43603170483565,"9344"
"TAOK3","taok3",0.029651351693017,"51347"
"TAP1","LOC107379160",0.0334731986899812,"6890"
"TAP2","LOC107387476",-3.14478480680256e-05,"6891"
"TAP2","LOC107394853",-0.000207961086924634,"6891"
"TAPBPL","LOC107396641",0.12123344868513,"55080"
"TAPT1","LOC107380809",0.098934321032068,"202018"
"TAPT1","tapt1",0.366337810400468,"202018"
"TARBP1","tarbp1",-0.129539186685852,"6894"
"TARBP1","LOC107395681",-0.131506558118745,"6894"
"TARBP2","tarbp2",-1.69219677916777,"6895"
"TARDBP","tardbp",2.23888829095657,"23435"
"TARDBP","LOC107385215",0.000287606872315453,"23435"
"TASP1","tasp1",-0.371618137542731,"55617"
"TAT","tat",-0.167208410819159,"6898"
"TATDN1","tatdn1",0.111491253843691,"83940"
"TATDN3","tatdn3",0.396045528494452,"128387"
"TAX1BP1","tax1bp1",3.1508419603818,"8887"
"TAX1BP1","LOC107383378",0.145118677406254,"8887"
"TAX1BP1","calcoco2",1.45476995781857,"8887"
"TAX1BP3","tax1bp3",-0.849496508081365,"30851"
"TBC1D1","LOC107382155",0.195648820001101,"23216"
