"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",26,-0.34125135611316,-0.82516247079572,0.728571428571429,0.879353818011025,0.674685502473956,3481,"tags=35%, list=31%, signal=24%","E2F1/BOK/HIP1R/GSK3A/NMT1/TFDP1/MAPK8/TP53BP2/PPP1R13B"
"BP","GO:1901137","carbohydrate derivative biosynthetic process",479,-0.26947511053095,-0.923086482592974,0.729230769230769,0.879956767892747,0.675148116652213,2699,"tags=27%, list=24%, signal=21%","IGF1/FUT9/LMAN1/GALNT12/GUK1/SDC3/TMTC3/GPAA1/PDP2/PIGP/ALG12/B3GALT6/COASY/PIGN/SORD/GALNT18/SLC25A1/BACE2/ADK/ACOT7/PIGW/PPARGC1A/SOAT1/ALG8/TECR/PDHA1/ACSL1/PRPSAP1/PPARA/ST6GAL1/COG3/DNAJC30/FKRP/CHPF/NPR1/ADCY8/DIP2A/STT3A/TYW1/DHDDS/GLCE/DPM1/TK1/MPC2/FA2H/IMPDH1/SLC25A12/ALG10/UGGT2/DCK/CSGALNACT2/POMK/ST6GALNAC2/VPS9D1/GALNT8/SLC26A2/POGLUT1/MGAT1/PIGO/ALG11/ELOVL7/SLC35B2/ADCY9/GORASP1/GPC3/PIGU/CSPG4/PIGV/TYMS/SCD5/XXYLT1/AK3/NUDT14/HS2ST1/BMPR2/VCP/CAD/GAL3ST2/ELOVL1/NANS/UCK2/TMEM165/GXYLT1/AK4/COG7/ST3GAL3/HS3ST3B1/DOLK/GALNT3/GMDS/GNPNAT1/GOLPH3/GK5/EXTL3/MTAP/AATF/CHST2/UXS1/OGT/PSEN1/TRIP11/AK9/PDP1/ACSL4/PAPSS2/MAN2A2/SLC35C1/PIGM/FKTN/PIGQ/SPHK2/ACLY/B4GALT3/PDPR/PIGT/DLAT/MVD/RFK/NDST1/ITM2A/POMT2/TMTC2/POFUT2/PRKAG2/GFPT1/B3GALNT2/AGO2/AK5"
"BP","GO:0030837","negative regulation of actin filament polymerization",37,0.284760623907933,0.871128795743661,0.729323308270677,0.879956767892747,0.675148116652213,1752,"tags=30%, list=15%, signal=25%","TMSB4X/CAPG/PFN2/CAPZA2/TRIOBP/MYADM/DMTN/TWF2/GSN/RDX/ADD3"
"CC","GO:0005802","trans-Golgi network",187,-0.275278172713549,-0.889127626990272,0.729517396184063,0.880038712968495,0.675210989131383,3406,"tags=30%, list=30%, signal=22%","ATP11B/KIF13A/LAP3/NBEA/CHST3/BOK/AP1M2/ARFRP1/MYO1B/PLEKHA8/ARFGEF2/COG8/RABEPK/CALN1/CHST6/AP1B1/ATP9B/FUT9/ATP8B1/VPS51/SYT11/BACE2/COG2/TRAPPC6B/STX16/GBF1/TBC1D23/COG3/CHID1/PCSK5/VPS54/ARL5A/GGA3/NUCB1/GOLGA1/GCC2/FLNA/ARFIP1/MME/CLASP2/SLC24A5/SYS1/KLHL20/TMEM165/COG7/ATP11C/C17orf75/GOLPH3/CHST2/SMPD4/ARFIP2/AP4E1/STX10/CCDC186/GOLGA4/RIC1/ATXN2"
"BP","GO:0030901","midbrain development",53,-0.303612740782991,-0.846072841793913,0.72976501305483,0.880185192124752,0.675323375478172,494,"tags=8%, list=4%, signal=7%","NDST1/WNT9B/HSPA5/SEC16A"
"BP","GO:0010638","positive regulation of organelle organization",433,-0.271273643528171,-0.92209786567433,0.730010384215992,0.880328912501131,0.675433645147067,2582,"tags=27%, list=23%, signal=22%","RAD51AP1/GSK3A/SRC/NCK2/CLASP1/MTF2/DDHD2/SORBS3/PPARGC1A/SFPQ/AKAP8L/ATM/VDAC1/SETDB1/CTR9/CROCC/CCP110/HMBOX1/CLIP1/MAPK3/SIN3A/SPAG5/SIRT1/AKAP9/DNM1L/MNS1/TERF2/BAIAP2/NMT1/CDC42EP4/ULK1/UBE2N/CCT6A/LPAR1/PAF1/SURF4/PIP4K2C/KIF5B/FLNA/ARFIP1/NOX4/TNKS/AUTS2/ESPL1/NIN/MAPK9/TFDP1/NEK2/DNMT1/RNF40/MAPK8/CEP295/F2RL1/ANAPC4/CKAP5/TAPT1/SMAD4/TGFA/TP53BP2/BAIAP2L1/CDC27/LRP5/DLGAP5/BIN1/SLF2/SPIRE1/MIEF1/PPHLN1/SIRT6/NTF3/RAPGEF3/GPSM2/DOC2B/UBE2B/WDR5/PAXIP1/PLK4/MAPKAPK5/ADCK1/ATR/KATNBL1/PPP1R13B/KCTD17/RIF1/CDC23/PARN/PHF19/OGT/ARHGAP35/TRIM28/WASL/CUL3/ARFIP2/LMOD1/WRAP73/INSR/WASF1/TADA2B/SYNPO2/CENPJ/ROCK2/NUSAP1/RB1/SPHK2/TPR/SREBF1/ATF7IP/NIPBL/AURKA/LIG4/ABI2/SLAIN2/MAP3K4/SART3/CEP135/PHIP/G3BP1"
"BP","GO:1902170","cellular response to reactive nitrogen species",13,0.345662977408468,0.833164642505182,0.730205278592375,0.880373345589434,0.675467736499028,2078,"tags=46%, list=18%, signal=38%","CFLAR/TRAF2/DPEP1/AQP1/MAP3K5/MTR"
"BP","GO:0007411","axon guidance",203,-0.27742131294315,-0.900464150270815,0.730299667036626,0.880373345589434,0.675467736499028,1333,"tags=13%, list=12%, signal=12%","SMAD4/NEO1/BMPR2/SEMA3B/SEMA4D/LAMA3/SEMA4F/CNTN4/ARHGAP35/EPHA4/ARTN/MYPN/PLXNA4/NTN4/SLIT1/SEMA3D/MYOT/PTCH1/SEMA5B/DAG1/SEMA6B/CNTN2/SLIT3/GFRA1/NGFR/MAPK7"
"CC","GO:0044232","organelle membrane contact site",31,-0.332491206399879,-0.835451203716231,0.73109243697479,0.880852353570136,0.675835256072525,3678,"tags=55%, list=32%, signal=37%","STX17/ATG14/TMX2/OSBPL1A/SACM1L/PDZD8/GRAMD1B/ZFYVE1/RMDN3/PIK3R4/GRAMD1C/TOMM40/TMCC1/C2CD2L/ESYT3/ACSL4/TMEM41B"
"BP","GO:0007611","learning or memory",151,-0.282901362462577,-0.89254375592852,0.73117033603708,0.880852353570136,0.675835256072525,2481,"tags=21%, list=22%, signal=17%","DDHD2/CLN8/EIF2AK4/PIAS1/VDAC1/TTBK1/MEIS2/SYNGAP1/ADCY8/PAFAH1B1/PTPRZ1/ATAD1/EGFR/NLGN3/YTHDF1/NGF/BTBD9/MME/DRD2/SRF/CUX2/CASP3/NTF3/GATM/CHRNB2/PSEN1/INSR/NLGN4X/CTNS/PRKAR2B/TANC1/CRTC1"
"MF","GO:0022803","passive transmembrane transporter activity",224,0.234652531168973,0.914072831353787,0.731182795698925,0.880852353570136,0.675835256072525,1702,"tags=18%, list=15%, signal=15%","GRIA3/CYBB/PTK2B/TRPV1/ANXA2/MCOLN3/FXYD1/FXYD3/GJA8/MCOLN1/KCNJ2/P2RX7/ATP6V1A/CACNG5/PIEZO2/ASIC1/RASA3/TMC7/CLIC2/BCL2/PRF1/GJA3/CLIC1/KCNG1/CLCN2/CLCN7/GABRR2/ANO10/ITPR1/RYR2/AQP1/GABRA4/LRRC8A/FKBP1B/TTYH2/KCNJ10/ANO5/CLDN4/KCNH7/KCNK17"
"BP","GO:0062012","regulation of small molecule metabolic process",327,-0.272416343254956,-0.912620988248477,0.731629392971246,0.880852353570136,0.675835256072525,2702,"tags=27%, list=24%, signal=21%","CRY1/IGF1/ZBTB20/LHCGR/PDP2/PLA2G3/GSK3A/IRS2/SRC/PSME3/GNB3/NUP210/PPARD/IRS1/PPARGC1A/USP7/STAR/NUP133/PPARA/FDFT1/NFYC/SLC4A4/DNAJC30/SIRT1/RANBP2/PRKAA2/ZBTB7A/MAEA/PSMD1/PSMD7/SLC25A12/PDZD3/SLC45A3/DHCR7/PSME4/SORBS1/MBTPS1/IDI1/REST/SIRT7/PHKG2/SEC13/FOXK2/GNMT/SCAP/ZMPSTE24/VCP/MIDN/NUP58/AK4/PSMD12/DYRK2/MST1/POM121/CD244/WDR5/LPCAT3/DGAT2/OGT/SIRT4/POMC/PSEN1/PDP1/INSR/SOGA1/NUP93/FDPS/NCOA2/SPHK2/TPR/FOXK1/SREBF1/PDPR/NUP98/MVD/DDB1/SLC27A4/PSMD5/NUP214/NUP155/AKT1/NCOR1/PASK/WDTC1/MFSD2A/PRKAG2/CLK2/PIBF1"
"BP","GO:0071692","protein localization to extracellular region",236,-0.273837445931719,-0.900661682324228,0.731653888280394,0.880852353570136,0.675835256072525,2230,"tags=20%, list=20%, signal=17%","HMGN3/RAB11FIP2/PCSK5/ADCY8/DNM1L/PDIA4/PORCN/MPC2/EGFR/MYRIP/KIF5B/C2CD2L/ARFIP1/RFX3/CACNA2D2/REST/INHBB/ARL4D/F2RL1/CAMK2G/RAB15/DRD2/RAB11FIP3/MIDN/LRP5/ARFGAP3/RAPGEF3/DOC2B/GOLPH3/CLOCK/PLA2G6/SIRT4/ACSL4/UNC13B/SREBF1/STEAP3/SMAD2/TIAM1/STX1A/CCDC186/TARDBP/KCNS3/DISP1/MYH10/PTPN23/MIA3/RAF1/PCLO"
"BP","GO:0040008","regulation of growth",450,-0.270404842440186,-0.921496290265649,0.731682146542828,0.880852353570136,0.675835256072525,1781,"tags=16%, list=16%, signal=14%","ARHGEF11/GDF9/NGF/RUFY3/RUVBL1/NET1/RGS2/PLAA/SOCS5/GPC3/BRMS1L/KRT17/SLC25A33/ZMPSTE24/DRD2/APBB2/SRF/SMAD4/BMPR2/PAK4/WRN/CDK11B/GLI1/SEMA3B/ARMC10/SLC44A4/SEMA4D/ISLR2/MKKS/TRIM32/EXTL3/SEMA4F/STK11/SMARCA4/SLC23A2/ATAD3A/ITSN2/INSR/CAMK2D/RB1/SPHK2/TBX5/TTL/NIPBL/PLXNA4/PNPT1/NCBP1/DUSP6/SGK2/BRAT1/AR/BCL11A/GOLGA4/LATS2/MBD5/PTPRS/CHD7/SEMA3D/PLCE1/UBAP2/PTCH1/TBX20/SEMA5B/AKT1/WFS1/SEMA6B/WFDC1/SLIT3/MFSD2A/CPNE5/KIF14/MYOCD/ATP8A2/OGFR"
"BP","GO:0003094","glomerular filtration",19,0.317794432410223,0.84152174299865,0.731707317073171,0.880852353570136,0.675835256072525,839,"tags=21%, list=7%, signal=20%","F2R/ADORA1/EMP2/PTPRO"
"MF","GO:0050750","low-density lipoprotein particle receptor binding",19,0.317594500521093,0.840992322043898,0.731707317073171,0.880852353570136,0.675835256072525,1196,"tags=21%, list=10%, signal=19%","CRP/CLU/APOE/SYT1"
"BP","GO:0045017","glycerolipid biosynthetic process",202,-0.277506058193791,-0.900425983203293,0.731924360400445,0.880961589955669,0.675919067849028,2691,"tags=25%, list=24%, signal=19%","PLA2G12A/CSNK2A2/PIP5K1B/PDGFA/GPAA1/PIGP/PIGN/LPIN2/DDHD2/PIGW/INPPL1/ATM/DGKZ/ACSL1/INPP5F/MTM1/ABHD8/LPL/DPM1/DGKD/PIP4K2C/PIGO/PISD/PIGU/PIP5K1A/PIGV/VAC14/FIG4/AJUBA/AGPAT3/SLC44A4/AGPAT5/GNPAT/LPCAT4/CTDNEP1/INPP5J/LPCAT3/DGAT2/PLA2G6/ACSL4/RAB4A/PTPN13/PIGM/PIGQ/SREBF1/PIGT/PLCE1/STARD7/MFSD2A/FITM2"
"MF","GO:0042578","phosphoric ester hydrolase activity",286,-0.272209213372287,-0.906347121432758,0.732545649838883,0.881557264945861,0.676376100356123,2162,"tags=19%, list=19%, signal=16%","MTM1/MTMR10/PPM1D/SSH3/PDE7A/PTPRQ/PLCG1/SAMHD1/DUSP3/PTPRZ1/INPP5A/PDE4D/PSPH/FAN1/PTPRG/GDE1/CDC25A/CAMK2G/MTMR11/PTPN1/FIG4/NT5C3A/RNGTT/CHRM3/PPP4R1/PHLPP2/LHPP/BPNT1/CTDSPL2/PPM1B/PTPN14/CTDNEP1/PLCXD3/PTPN9/INPP5J/DUSP1/PPM1L/SMPD4/INPP5B/PDP1/PTPN13/GDPD1/MPPED2/PPM1A/PTPN21/PTPRU/DUSP6/PTPRS/PLCE1/PTPN23/SSH2/PDE8A/PPM1G/PDE5A/PALD1"
"BP","GO:0046621","negative regulation of organ growth",26,-0.339620621396698,-0.821219274486773,0.732857142857143,0.881779984721161,0.676546982429336,4310,"tags=35%, list=38%, signal=22%","MEIS1/STK4/KCNK2/PTEN/RGS4/GSK3A/PPARA/RGS2/TBX5"
"BP","GO:0045604","regulation of epidermal cell differentiation",42,-0.315340806582142,-0.840700609268825,0.733153638814016,0.88198458618968,0.676703963205181,2545,"tags=29%, list=22%, signal=22%","MED1/SRSF6/ESRP1/AQP3/GRHL1/GRHL2/VDR/ZFP36L1/ETV4/KDF1/ROCK2/PTCH1"
"BP","GO:1900221","regulation of amyloid-beta clearance",10,-0.423264418244789,-0.828631194773737,0.733436055469954,0.882172182600953,0.676847896825995,1373,"tags=40%, list=12%, signal=35%","CYP51A1/PLA2G3/SRF/MYOCD"
"BP","GO:0042136","neurotransmitter biosynthetic process",12,0.354680805465345,0.829190839457466,0.733727810650888,0.882370944705162,0.677000397341037,1374,"tags=25%, list=12%, signal=22%","MOXD1/ACHE/SLC6A4"
"BP","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",30,-0.329727486955226,-0.825429120014913,0.734265734265734,0.882737479686808,0.677281621841574,3158,"tags=43%, list=28%, signal=31%","USP14/WAC/SVIP/SMARCC1/TRIM39/PBK/USP7/MTM1/GIPC1/RYBP/OGT/TLK2/CAMLG"
"BP","GO:0006921","cellular component disassembly involved in execution phase of apoptosis",26,-0.339253368927987,-0.820331240053918,0.734285714285714,0.882737479686808,0.677281621841574,2786,"tags=38%, list=24%, signal=29%","HMGB1/ACIN1/CECR2/DEDD2/NMNAT1/SHARPIN/CASP3/DFFA/DICER1/TOP2A"
"BP","GO:0045682","regulation of epidermis development",46,-0.310803696099325,-0.845395802831356,0.734828496042216,0.883067152330251,0.677534563659234,2545,"tags=28%, list=22%, signal=22%","MED1/PPARD/SRSF6/ESRP1/AQP3/GRHL1/GRHL2/VDR/ZFP36L1/ETV4/KDF1/ROCK2/PTCH1"
"BP","GO:0001759","organ induction",12,-0.396452664853348,-0.81942851286703,0.734939759036145,0.883067152330251,0.677534563659234,905,"tags=17%, list=8%, signal=15%","SPRY1/AR"
"MF","GO:0005523","tropomyosin binding",12,-0.396610714912254,-0.819755186733067,0.734939759036145,0.883067152330251,0.677534563659234,918,"tags=25%, list=8%, signal=23%","CALD1/SMTNL1/LMOD1"
"BP","GO:0006458","'de novo' protein folding",31,-0.330591022579618,-0.830676608691274,0.735294117647059,0.883340763105104,0.677744491926256,840,"tags=19%, list=7%, signal=18%","PTGES3/DNAJB14/HSPD1/DNAJC7/HSPA5/HSPA9"
"BP","GO:0030299","intestinal cholesterol absorption",11,0.355609960596493,0.812361650848752,0.735795454545455,0.88345622333614,0.677833078957319,1913,"tags=36%, list=17%, signal=30%","APOA4/CD36/ABCG5/LDLR"
"BP","GO:0038111","interleukin-7-mediated signaling pathway",11,0.356662355314361,0.814765759858854,0.735795454545455,0.88345622333614,0.677833078957319,1011,"tags=27%, list=9%, signal=25%","SOCS1/JAK1/IL2RG"
"BP","GO:0150065","regulation of deacetylase activity",11,0.358635389267207,0.819272993335741,0.735795454545455,0.88345622333614,0.677833078957319,997,"tags=27%, list=9%, signal=25%","VEGFA/LRRK2/PRKD1"
"BP","GO:0031018","endocrine pancreas development",25,-0.343491769978701,-0.82416355885665,0.736091298145506,0.88345622333614,0.677833078957319,4322,"tags=48%, list=38%, signal=30%","RHEB/EIF2AK3/SMO/GATA6/ZBED6/IL6R/GSK3A/PDPK1/FOXO1/RFX3/CLOCK/AKT1"
"BP","GO:0060688","regulation of morphogenesis of a branching structure",33,-0.32310738214802,-0.829695157594893,0.736263736263736,0.88345622333614,0.677833078957319,3104,"tags=33%, list=27%, signal=24%","SIX4/ABL1/PDGFA/BTBD7/ESR1/TACSTD2/SIRT6/NTN4/HGF/AR/BCL11A"
"BP","GO:0007269","neurotransmitter secretion",110,-0.286562494672392,-0.877959030166479,0.736276849642005,0.88345622333614,0.677833078957319,3213,"tags=28%, list=28%, signal=20%","STXBP2/SYT2/TRIM9/GRM4/NRXN2/CAMK2A/DVL1/CADPS2/RIMS1/SYT11/SYN3/CASK/DNM1L/GIPC1/RIMS3/ADRA1A/STX2/PPP1R9A/DRD2/APBA1/DOC2B/PSEN1/SNPH/STX1B/UNC13B/STX3/STX1A/SNAP47/OTOF/CACNB2/PCLO"
"BP","GO:0099643","signal release from synapse",110,-0.286562494672392,-0.877959030166479,0.736276849642005,0.88345622333614,0.677833078957319,3213,"tags=28%, list=28%, signal=20%","STXBP2/SYT2/TRIM9/GRM4/NRXN2/CAMK2A/DVL1/CADPS2/RIMS1/SYT11/SYN3/CASK/DNM1L/GIPC1/RIMS3/ADRA1A/STX2/PPP1R9A/DRD2/APBA1/DOC2B/PSEN1/SNPH/STX1B/UNC13B/STX3/STX1A/SNAP47/OTOF/CACNB2/PCLO"
"BP","GO:0002903","negative regulation of B cell apoptotic process",10,0.360835401464351,0.802361470769697,0.736543909348442,0.883482076674474,0.677852914968954,42,"tags=10%, list=0%, signal=10%","ADA"
"MF","GO:0016597","amino acid binding",32,-0.325326023855209,-0.829451318093511,0.736551724137931,0.883482076674474,0.677852914968954,3850,"tags=34%, list=34%, signal=23%","SESN3/NAGS/GOT2/DDAH1/TAT/UBR2/GCLC/GNMT/OTC/CAD/SHMT1"
"BP","GO:0033688","regulation of osteoblast proliferation",18,0.32035812169805,0.837561039655886,0.737003058103975,0.883871446058327,0.678151659197968,1907,"tags=39%, list=17%, signal=32%","RHOA/GREM1/LTF/BCL2/CTHRC1/EIF2AK2/ATRAID"
"MF","GO:0022839","ion gated channel activity",19,0.316509163065909,0.838118341338506,0.73780487804878,0.884680939382885,0.678772744134705,1900,"tags=26%, list=17%, signal=22%","ASIC1/ANO10/TTYH2/ANO5/TTYH1"
"MF","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",81,-0.292034587379259,-0.864227852117396,0.737948084054388,0.884700564846916,0.678787801800675,2633,"tags=25%, list=23%, signal=19%","IDH3A/SORD/RDH11/HSD17B6/HSD3B1/IMPDH1/NSDHL/RDH14/HIBADH/ME1/RDH12/IDH3B/EHHADH/KCNAB2/HADHA/AKR1D1/HSD11B2/SDR42E2/ABCC4/PHGDH"
"BP","GO:1905037","autophagosome organization",79,-0.293976269559027,-0.866866023856032,0.738861386138614,0.885643266595091,0.679511091095181,2792,"tags=22%, list=24%, signal=16%","RAB19/NPRL2/EMC6/ATG2B/MTM1/RAB1B/ULK1/PIP4K2C/SEC22B/BAG3/C9orf72/IFT88/TMEM39A/PSEN1/SYNPO2/AMBRA1/TMEM41B"
"BP","GO:1902806","regulation of cell cycle G1/S phase transition",132,-0.282003894119489,-0.881029966258961,0.739181286549708,0.885645062539833,0.67951246903641,2535,"tags=27%, list=22%, signal=21%","CUL4A/PSME3/RBL1/CNOT3/ATM/CASP2/E2F7/RPTOR/CTDSPL/CDK1/KLF4/ARID3A/WEE1/EGFR/FHL1/PAF1/PLRG1/FAM83D/TFDP1/CNOT7/GLI1/PIDD1/PRMT1/GTSE1/CDC6/RB1/AURKA/APC/CNOT11/CNOT4/AKT1/MDM4/KIF14/E2F8/SENP2"
"BP","GO:0030317","flagellated sperm motility",47,-0.307074644300168,-0.839232447602955,0.739243807040417,0.885645062539833,0.67951246903641,2768,"tags=30%, list=24%, signal=23%","DNAH11/DNAJA1/PLA2G3/SORD/DRC7/TCTE1/TACR3/VPS13A/CCNYL1/QRICH2/SLC22A16/TMF1/UBE2B/INPP5B"
"BP","GO:0097722","sperm motility",47,-0.307074644300168,-0.839232447602955,0.739243807040417,0.885645062539833,0.67951246903641,2768,"tags=30%, list=24%, signal=23%","DNAH11/DNAJA1/PLA2G3/SORD/DRC7/TCTE1/TACR3/VPS13A/CCNYL1/QRICH2/SLC22A16/TMF1/UBE2B/INPP5B"
"MF","GO:0004708","MAP kinase kinase activity",16,-0.377417079608376,-0.824582870470193,0.739583333333333,0.885766775597284,0.679605853557682,2676,"tags=38%, list=23%, signal=29%","MAP2K2/MAPK14/PBK/MAPK3/MAPKAPK5/PAK3"
"BP","GO:0046040","IMP metabolic process",10,-0.419881393321301,-0.822008195382662,0.73959938366718,0.885766775597284,0.679605853557682,5976,"tags=90%, list=52%, signal=43%","GART/PFAS/PAICS/ADSL/NT5C2/HPRT1/PPAT/AMPD2/ATIC"
"BP","GO:0050905","neuromuscular process",52,0.264638620112481,0.869879862040612,0.739837398373984,0.885899717366272,0.679707853324298,831,"tags=12%, list=7%, signal=11%","CLRN1/HEXB/NEFL/PNKD/TPP1/CLN3"
"BP","GO:0006520","cellular amino acid metabolic process",246,-0.271830526012549,-0.893572228882471,0.740088105726872,0.886047809379494,0.679821477137951,1902,"tags=18%, list=17%, signal=15%","PSMD1/SDSL/GCLC/PSMD7/SLC25A12/AASDH/MTHFR/PSME4/NOX4/ALDH7A1/PSPH/HIBADH/CTH/BCAT1/GNMT/OTC/HGD/YARS2/CAD/PSAT1/PPA1/AHCY/PSMD12/MTAP/PYCR1/SIRT4/PARS2/AUH/ALDH18A1/CTNS/CARNMT1/SHMT1/EARS2/ILVBL/AGXT2/ACCS/ACAD8/LARS2/MRI1/SMS/PSMD5/SEPHS1/PHGDH/GFPT1"
"BP","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",33,-0.321599959542621,-0.825824304419601,0.740384615384615,0.886250676558725,0.679977127277806,3528,"tags=42%, list=31%, signal=29%","LIN7A/OPHN1/PARD3B/CRB2/DLG1/SYNJ2BP/ANK1/DLG5/PRKCI/CAMSAP3/MTCL1/PTK7/MYO9A/SCRIB"
"MF","GO:0098960","postsynaptic neurotransmitter receptor activity",27,-0.339227193628887,-0.829680450480128,0.740687679083095,0.886372734030994,0.680070776051851,1377,"tags=15%, list=12%, signal=13%","DRD2/CHRM3/CHRNB2/CHRNA9"
"MF","GO:0043621","protein self-association",41,-0.316436716883845,-0.836559333476792,0.740740740740741,0.886372734030994,0.680070776051851,1466,"tags=27%, list=13%, signal=23%","ACVR2A/KCTD9/LDB1/TDG/CRK/TRIM32/GPSM2/SMTNL1/FOXP1/DYRK1A/DVL2"
"BP","GO:0006884","cell volume homeostasis",24,0.302386951945904,0.843605646074616,0.740983606557377,0.88651126170458,0.680177061611936,1959,"tags=29%, list=17%, signal=24%","P2RX7/CLN3/SLC12A5/AQP1/LRRC8A/SLC12A2/WNK3"
"MF","GO:0046982","protein heterodimerization activity",172,-0.277259831852723,-0.887194613511615,0.741826381059752,0.887193553917367,0.680700551309699,1180,"tags=20%, list=10%, signal=19%","MAPK4/NFYC/USF1/TAF3/SNX1/ADCY8/TAF4/TAF7/NAE1/PAFAH1B1/DGKD/ZHX2/ADRA1A/ATF6/FXR2/DRAP1/MICU1/TAF6/UBA2/PAFAH1B2/RALGAPA2/SIM1/RALGAPB/AURKA/ZHX1/JAM3/ATP1B2/QTRT1/TAF6L/PDSS2/TCF3/TCF4/CENPT/SMC3/TOP2A"
"CC","GO:0005686","U2 snRNP",19,-0.362525841571725,-0.820622824060687,0.741839762611276,0.887193553917367,0.680700551309699,3578,"tags=42%, list=31%, signal=29%","SNRPD3/SNRPB2/SNRPA1/SF3B3/SF3A2/HTATSF1/SF3B2/SF3A3"
"MF","GO:0015267","channel activity",223,0.234666954835805,0.912196078497388,0.741935483870968,0.887193553917367,0.680700551309699,1702,"tags=18%, list=15%, signal=16%","GRIA3/CYBB/PTK2B/TRPV1/ANXA2/MCOLN3/FXYD1/FXYD3/GJA8/MCOLN1/KCNJ2/P2RX7/ATP6V1A/CACNG5/PIEZO2/ASIC1/RASA3/TMC7/CLIC2/BCL2/PRF1/GJA3/CLIC1/KCNG1/CLCN2/CLCN7/GABRR2/ANO10/ITPR1/RYR2/AQP1/GABRA4/LRRC8A/FKBP1B/TTYH2/KCNJ10/ANO5/CLDN4/KCNH7/KCNK17"
"BP","GO:0060670","branching involved in labyrinthine layer morphogenesis",10,0.356671956209291,0.793103543069804,0.742209631728045,0.887369246023846,0.680835351335255,875,"tags=20%, list=8%, signal=18%","IL10/SOCS3"
"BP","GO:0008202","steroid metabolic process",206,-0.276852612484334,-0.898299722430082,0.742729306487696,0.887838374079122,0.681195290521525,2664,"tags=25%, list=23%, signal=19%","ATP8B1/OSBPL9/GBA2/MED1/GNB3/PPARD/SMPD1/CLN8/PPARGC1A/SOAT1/OSBPL2/STAR/FDXR/PIAS4/HSD17B6/FDFT1/NFYC/CYP24A1/HSD3B1/SIRT1/ESR1/PRKAA2/NSDHL/CACNA1H/DHCR7/MBTPS1/IDI1/CYP17A1/PRLR/REST/ACAT2/SCAP/LRP5/VDR/LPCAT3/DGAT2/DHCR24/CYP19A1/FDPS/SREBF1/ACLY/AKR1D1/MVD/CYP11A1/HSD11B2/NFE2L1/NR5A2/SDR42E2/SNX17/PRKAG2/ACBD3"
"MF","GO:0016790","thiolester hydrolase activity",31,0.296110606948289,0.865547661501377,0.743055555555556,0.887848043976352,0.681202709764313,666,"tags=6%, list=6%, signal=6%","PPT1/PNKD"
"BP","GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",31,0.29674484084943,0.867401562230012,0.743055555555556,0.887848043976352,0.681202709764313,447,"tags=10%, list=4%, signal=9%","ADA/PLEK/CXCL8"
"MF","GO:0003950","NAD+ ADP-ribosyltransferase activity",18,0.319180908530053,0.83448327193875,0.743119266055046,0.887848043976352,0.681202709764313,1597,"tags=22%, list=14%, signal=19%","TRPT1/PARP4/ART5/PARP14"
"BP","GO:0071695","anatomical structure maturation",131,-0.283020465373738,-0.884196065779724,0.744131455399061,0.888905103854847,0.682013740501497,1167,"tags=14%, list=10%, signal=12%","SEMA4D/WEE2/FEM1B/YTHDF2/NOM1/RB1/AURKA/NTN4/BRD1/BCL11A/RAC3/DAG1/CNTN2/RERE/KIF14/BRCA2/PGR/FERMT1"
"BP","GO:0042754","negative regulation of circadian rhythm",11,0.35367256987132,0.807935841388295,0.744318181818182,0.888975910647572,0.682068067116733,431,"tags=18%, list=4%, signal=18%","ADA/ADORA1"
"CC","GO:0005905","clathrin-coated pit",58,-0.297236659802055,-0.838448653229069,0.744544287548139,0.889093717796313,0.682158454823838,3317,"tags=34%, list=29%, signal=25%","ARRB1/HIP1R/EPS15/LRP3/TNK2/ITSN1/MYO6/REPS1/INPP5F/AAK1/ADCY8/NUMB/DNM1L/DGKD/EPS15L1/EPN1/EPN3/HSPD1/ITSN2/FCHO1"
"CC","GO:0002178","palmitoyltransferase complex",10,0.354681569769228,0.788677676358921,0.745042492917847,0.889536355375211,0.682498069153378,1014,"tags=20%, list=9%, signal=18%","SPTSSA/SPTLC3"
"MF","GO:0070182","DNA polymerase binding",15,-0.380987327134531,-0.825566690920554,0.745241581259151,0.88962177465045,0.682563607217187,2810,"tags=60%, list=25%, signal=45%","RAD51/FANCI/HMGB1/CDT1/PTGES3/SMG6/FANCD2/SMARCA4/LONP1"
"BP","GO:0072595","maintenance of protein localization in organelle",36,-0.316497201882038,-0.821770797795227,0.745879120879121,0.890105035829979,0.682934390063704,1432,"tags=36%, list=13%, signal=32%","PINK1/TAF8/MORC3/RANGAP1/HNRNPU/GPAA1/TAF3/TOPORS/TAPT1/RER1/SUN1/AKT1/HSPA5"
