"ONTOLOGY","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"BP","GO:1901652","response to peptide",389,0.275605536853458,0.98546227819069,0.521212121212121,0.784027378770053,0.665937292545984,1640,"tags=21%, list=14%, signal=18%","STAT6/CFLAR/PLA2G1B/NOD1/GPR21/STAT1/PRKAA1/PIK3R2/SOS1/CDO1/BCAR1/STAT3/LRP6/GAB1/NOD2/RELA/STAT4/SLC39A14/LPIN1/DENND4C/APC/TNFAIP3/CD40/FUT7/LRP1/STC2/HSF1/HHEX/JAK2/INPPL1/IQGAP1/RAB31/ADCY1/CRHR1/TLR6/KAT2B/IRF5/TSC1/SOCS2/PDK2/KL/MMP13/SNX5/GRB14/ATP6V1B2/TNS2/GGH/PRKAR1A/BCAR3/VCAM1/SRSF5/AGTRAP/SIK2/CYBB/GHSR/JAG1/PHIP/ATP1A3/INS/NR4A3/RAB13/GRB10/LYN/TNFSF10/AGTR2/FOXO1/GSK3B/KAT7/SOCS3/RNF40/NOTCH1/ARID1B/LPIN2/STXBP4/GSK3A/FOXO4/FYN/SOCS1/CACNA2D1/INSR"
"BP","GO:0045022","early endosome to late endosome transport",36,0.370451462235999,0.962761946048389,0.521303258145363,0.784027378770053,0.665937292545984,2559,"tags=31%, list=21%, signal=24%","DAB2/RAB21/HOOK1/DNAJC13/PTPN23/SRC/MAP2K1/EEA1/FLNA/VPS11/ANKRD27"
"BP","GO:0001570","vasculogenesis",65,-0.36337479540964,-0.963390049150527,0.521406727828746,0.784027378770053,0.665937292545984,2308,"tags=23%, list=19%, signal=19%","MYO18B/EGFL7/TBX20/SHH/RAMP2/AGGF1/RRAS/GJC1/VEGFA/TMEM100/ZFPM2/TGFBR2/WNT7A/SMO/EMP2"
"MF","GO:0031681","G-protein beta-subunit binding",15,-0.475485680920196,-0.976050613188609,0.521505376344086,0.784027378770053,0.665937292545984,1692,"tags=27%, list=14%, signal=23%","GNG2/GNG13/GNG3/CCT5"
"BP","GO:0006664","glycolipid metabolic process",89,-0.350477719002264,-0.972708036057636,0.521739130434783,0.784046298173508,0.665953362311727,525,"tags=8%, list=4%, signal=8%","UGT8/GAL3ST2/PIGS/PGAP2/UGCG/PIGC/SCCPDH"
"BP","GO:1903509","liposaccharide metabolic process",89,-0.350477719002264,-0.972708036057636,0.521739130434783,0.784046298173508,0.665953362311727,525,"tags=8%, list=4%, signal=8%","UGT8/GAL3ST2/PIGS/PGAP2/UGCG/PIGC/SCCPDH"
"MF","GO:0004497","monooxygenase activity",48,-0.380374718427058,-0.966635531499234,0.521951219512195,0.784051591994044,0.665957858777808,487,"tags=12%, list=4%, signal=12%","CYP27C1/COQ6/CYP1A1/CYP51A1/MSMO1/SQLE"
"BP","GO:0014037","Schwann cell differentiation",31,0.382356176008574,0.947027047080721,0.521963824289406,0.784051591994044,0.665957858777808,1535,"tags=26%, list=13%, signal=23%","ARHGEF10/RELA/ITGB4/NF1/PARD3/MED12/SH3TC2/FA2H"
"BP","GO:0010832","negative regulation of myotube differentiation",11,-0.497745706317452,-0.958313453576263,0.522851919561243,0.78521925644762,0.66694964978648,774,"tags=27%, list=6%, signal=26%","BDNF/TMEM119/PLPP7"
"BP","GO:1903317","regulation of protein maturation",38,-0.402238048440213,-0.976421912137692,0.523255813953488,0.785547269013931,0.667228257149239,967,"tags=13%, list=8%, signal=12%","TIMM17A/GAS1/BAG2/ENO1/SOX4"
"MF","GO:0008173","RNA methyltransferase activity",58,-0.365820063067039,-0.957420991616117,0.523291925465838,0.785547269013931,0.667228257149239,3182,"tags=29%, list=27%, signal=22%","METTL6/TRMT5/TRMT10A/TRMT61A/TYW3/METTL16/NSUN3/TRMT112/TRMT12/METTL8/BCDIN3D/TRMT10C/METTL3/NSUN2/METTL14/THUMPD3/FTSJ3"
"BP","GO:0031103","axon regeneration",43,-0.383063841672509,-0.953037713536903,0.523654159869494,0.785924638754173,0.667548787515793,2669,"tags=30%, list=22%, signal=24%","JAM3/CTNNA1/CERS2/DHFR/KLF4/DAG1/PTN/APOD/NEFL/ISL1/TNR/FKBP1B/PTEN"
"BP","GO:0021987","cerebral cortex development",83,-0.350442359170847,-0.96699181172065,0.523809523809524,0.785991433610481,0.66760552174086,1099,"tags=17%, list=9%, signal=15%","NEFL/SRD5A1/LAMB1/RTN4/SYNE2/ATIC/ASCL1/KIF14/FBXO45/PEX13/DIXDC1/CRK/TACC3/SMO"
"MF","GO:0000900","translation repressor activity, mRNA regulatory element binding",10,-0.525520776984208,-0.977192157283765,0.524253731343284,0.786082201152766,0.667682617889536,2734,"tags=50%, list=23%, signal=39%","SHMT2/DHFR/SHMT1/TYMS/PURA"
"MF","GO:0023023","MHC protein complex binding",10,-0.524042898031262,-0.974444079975536,0.524253731343284,0.786082201152766,0.667682617889536,1755,"tags=60%, list=15%, signal=51%","HSP90AA1/PKM/HSPA8/ATP1B1/YWHAE/CD81"
"MF","GO:0022824","transmitter-gated ion channel activity",48,0.351199327711678,0.957359484650119,0.524547803617571,0.786082201152766,0.667682617889536,3433,"tags=40%, list=29%, signal=28%","GABRA1/GABRR1/GABRA4/GABRB1/GABRG2/GRIK1/PTK2B/CHRNA3/GRIN2A/GABRA3/GRIK5/GABRB3/GRIA1/GRIA4/GABRR2/HTR3A/GRIN2D/GABRA5/GRIA2"
"MF","GO:0022835","transmitter-gated channel activity",48,0.351199327711678,0.957359484650119,0.524547803617571,0.786082201152766,0.667682617889536,3433,"tags=40%, list=29%, signal=28%","GABRA1/GABRR1/GABRA4/GABRB1/GABRG2/GRIK1/PTK2B/CHRNA3/GRIN2A/GABRA3/GRIK5/GABRB3/GRIA1/GRIA4/GABRR2/HTR3A/GRIN2D/GABRA5/GRIA2"
"BP","GO:0033119","negative regulation of RNA splicing",22,-0.438865773364235,-0.963949481042958,0.524617996604414,0.786082201152766,0.667682617889536,3129,"tags=45%, list=26%, signal=34%","RBMX/SRSF4/SRSF10/SRSF6/U2AF2/PTBP2/RNPS1/SRSF9/C1QBP/HNRNPK"
"BP","GO:0042572","retinol metabolic process",22,-0.440536221166722,-0.967618546597954,0.524617996604414,0.786082201152766,0.667682617889536,1335,"tags=27%, list=11%, signal=24%","RPE65/RDH12/DGAT2/RDH13/CYP27C1/CYP1A1"
"MF","GO:0017081","chloride channel regulator activity",15,0.449236201988699,0.957106787310107,0.524774774774775,0.786082201152766,0.667682617889536,1601,"tags=33%, list=13%, signal=29%","WNK3/WNK4/STX7/SLC9A3R1/WNK1"
"CC","GO:0031045","dense core granule",26,0.393772824870592,0.94021019845561,0.524875621890547,0.786082201152766,0.667682617889536,1430,"tags=19%, list=12%, signal=17%","KIF1A/NCS1/STXBP5L/SYT4/STXBP5"
"BP","GO:0035729","cellular response to hepatocyte growth factor stimulus",13,0.453699941611928,0.944143422683157,0.525054466230937,0.786082201152766,0.667682617889536,506,"tags=15%, list=4%, signal=15%","BCAR1/RELA"
"BP","GO:0050965","detection of temperature stimulus involved in sensory perception of pain",13,0.453702872786364,0.944149522417388,0.525054466230937,0.786082201152766,0.667682617889536,738,"tags=15%, list=6%, signal=14%","HTR2A/ARRB2"
"MF","GO:0042813","Wnt-activated receptor activity",15,-0.474333947786504,-0.973686399340584,0.525089605734767,0.786082201152766,0.667682617889536,1678,"tags=20%, list=14%, signal=17%","FZD7/FZD2/FZD10"
"BP","GO:0018196","peptidyl-asparagine modification",28,-0.411693923239965,-0.959366255817808,0.525285481239804,0.786133486878323,0.6677261789668,2434,"tags=39%, list=20%, signal=31%","DAD1/NUDT14/OSTC/RPN1/STT3A/LMAN1/RPN2/DPM1/TUSC3/MAGT1/DDOST"
"BP","GO:0051235","maintenance of location",232,0.286977762994111,0.978051751967723,0.525345622119816,0.786133486878323,0.6677261789668,2510,"tags=34%, list=21%, signal=27%","CRP/APOE/CCR7/NOS1/PLCG2/CCL3/F2R/BCL3/PTPRC/NR1H2/PTPN6/CDS2/HTT/C3/HEXB/CCDC88A/HTR2A/FASLG/ASXL2/GM2A/TAF3/GAA/GBA/CHERP/LATS1/SREBF2/IKBKE/NRROS/TRPV1/GPSM2/LYN/CES1/SLC18A2/NRIP1/PRKCE/CXCL10/TPCN1/TXN/DBN1/PNPLA2/FGF2/PTK2B/ZC3H12A/HNRNPU/MCOLN2/UBASH3B/CLIC2/MCOLN3/VPS13D/CCDC22/SLC8A1/CXCL9/SLC30A2/LCK/PDPK1/PPARD/SREBF1/KEAP1/ABHD5/ABCA1/CACNA1C/GSN/G3BP2/SNCA/OSBPL8/ACACB/PLCG1/GPER1/DGAT1/ITPR1/SLC8B1/SUN2/MCOLN1/FLNA/AKAP9/TRPC1/PPARG/GRIK5"
"BP","GO:1903202","negative regulation of oxidative stress-induced cell death",32,0.37861383849375,0.949698203799108,0.525773195876289,0.786574276153063,0.668100576627076,1675,"tags=28%, list=14%, signal=24%","MAPK7/TSC1/PDE8A/INS/NR4A3/ATG7/TXN/FYN/ATF4"
"MF","GO:0042562","hormone binding",65,0.338941706455469,0.971458089050222,0.525862068965517,0.786574276153063,0.668100576627076,1778,"tags=23%, list=15%, signal=20%","THRB/EBI3/CRHR1/RXFP2/LEPR/AR/GALR2/GHSR/ATP1A3/PTH2R/LRP2/ABHD2/CDH13/INSR/SLC40A1"
"MF","GO:0004435","phosphatidylinositol phospholipase C activity",20,0.409790849741487,0.934300767562899,0.526699029126214,0.78750059225463,0.668887371136328,1237,"tags=20%, list=10%, signal=18%","PLCG2/PLCH2/CCR1/PLCB1"
"BP","GO:0051446","positive regulation of meiotic cell cycle",13,-0.487308229930722,-0.973744198999277,0.52670349907919,0.78750059225463,0.668887371136328,1981,"tags=23%, list=17%, signal=19%","WNT4/SIRT2/RAD51AP1"
"MF","GO:0030276","clathrin binding",51,0.351974181741275,0.967828904907601,0.527415143603133,0.788398348755263,0.669649907687456,1723,"tags=24%, list=14%, signal=20%","DAB2/EPN2/TOM1L2/LRP1/EPN3/SYT4/SYT3/TOM1/SNAP91/AFTPH/DNAJC6/AP1B1"
"MF","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",10,0.484684690711589,0.953490813499759,0.527896995708155,0.788800941015022,0.669991861561419,1264,"tags=40%, list=11%, signal=36%","NCF1/NCF4/CYBB/CYBA"
"BP","GO:0019934","cGMP-mediated signaling",18,0.423128845486163,0.939383034899726,0.527906976744186,0.788800941015022,0.669991861561419,1776,"tags=22%, list=15%, signal=19%","APOE/PRKG1/PTK2B/PDE3A"
"BP","GO:0120009","intermembrane lipid transfer",32,0.378162004100417,0.948564842394594,0.528350515463918,0.789121307388306,0.670263974399599,1621,"tags=22%, list=14%, signal=19%","OSBP/APOE/ATG2B/PLEKHA3/PITPNM2/PITPNC1/GRAMD1B"
"MF","GO:0120013","lipid transfer activity",32,0.378162004100417,0.948564842394594,0.528350515463918,0.789121307388306,0.670263974399599,1621,"tags=22%, list=14%, signal=19%","OSBP/APOE/ATG2B/PLEKHA3/PITPNM2/PITPNC1/GRAMD1B"
"BP","GO:0045669","positive regulation of osteoblast differentiation",47,-0.380867690396648,-0.963615503818641,0.528455284552846,0.789121307388306,0.670263974399599,2169,"tags=26%, list=18%, signal=21%","WNT10B/JUND/WNT4/FERMT2/TP63/FBN2/CTHRC1/PDLIM7/TMEM119/ATP6AP1/BMP2/SOX11"
"BP","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",20,-0.445824986914561,-0.962789674272931,0.528813559322034,0.789490026446246,0.670577157048322,2183,"tags=30%, list=18%, signal=25%","SNF8/RNF126/TSG101/RNF115/VPS25/PLAA"
"BP","GO:1905952","regulation of lipid localization",119,-0.335137906698857,-0.967615066024621,0.528995756718529,0.789595771607236,0.67066697488902,1928,"tags=17%, list=16%, signal=14%","AGTR1/SHH/YJEFN3/CRH/ABCG8/SCP2/ENPP7/TRIAP1/FITM1/ARL6IP1/AKT1/PTPN2/EHD1/NUS1/FABP3/ATP1A2/PPARA/PLTP/EGF/LIPG"
"BP","GO:1900101","regulation of endoplasmic reticulum unfolded protein response",23,-0.432130413331913,-0.958593892367201,0.529313232830821,0.789884135472371,0.670911905432029,994,"tags=48%, list=8%, signal=44%","BFAR/FICD/PIK3R1/TMEM33/PIGBOS1/BAX/COPS5/NCK2/HSPA5/PTPN2/BOK"
"BP","GO:0006109","regulation of carbohydrate metabolic process",164,0.296720939160502,0.965271195365633,0.529411764705882,0.789884135472371,0.670911905432029,1664,"tags=18%, list=14%, signal=16%","PRKAA2/POM121/NCOA2/PLEK/CD244/SLC2A6/FOXK2/PRKAA1/PTAFR/SIRT7/NUP153/HTR2A/SLC4A4/NUP214/PDK3/LEPR/KAT2B/DGKQ/PDK2/NUP98/HDAC4/ARNT/INS/PPP1CB/GSK3B/PRKCE/NDC1/GSK3A/INSR/PTK2B"
"BP","GO:0007617","mating behavior",18,-0.449693744077384,-0.948748709651647,0.52972027972028,0.790178157630293,0.671161642016614,771,"tags=22%, list=6%, signal=21%","TH/HDAC2/NHLH2/PTEN"
"BP","GO:0035924","cellular response to vascular endothelial growth factor stimulus",51,-0.374317789270688,-0.961103689962634,0.529886914378029,0.790260459179686,0.671231547318979,1999,"tags=29%, list=17%, signal=25%","VEGFC/FLT4/HSPB1/RAMP2/ADAMTS12/SEMA6A/TSPAN12/VEGFA/AKT1/ADAMTS3/GAS1/NUS1/SPRY2/NR4A1/DLL1"
"BP","GO:0071383","cellular response to steroid hormone stimulus",157,0.295976814816514,0.957170221171096,0.531135531135531,0.791498850294748,0.672283412149989,1721,"tags=23%, list=14%, signal=20%","ESR1/CFLAR/RUNX1/HEYL/DAB2/WBP2/FBXO32/TRIM68/FOXP1/HDAC6/JAK2/CALCOCO1/NR1D1/RXRG/SMYD3/PER1/ARID1A/HEY1/CBFB/AR/KANK2/LATS1/SOX10/ATP1A3/PRMT2/USP8/NR4A3/NCOR2/AGTR2/FOXO1/CARM1/ABHD2/NR3C2/EGLN2/HNRNPU/LEF1"
"MF","GO:0019210","kinase inhibitor activity",57,-0.364796869235668,-0.954687366304452,0.531152647975078,0.791498850294748,0.672283412149989,1102,"tags=14%, list=9%, signal=13%","HEXIM1/YWHAG/SPRY4/TRIB2/DNAJC3/YWHAB/SPRY2/CASP3"
"BP","GO:0030855","epithelial cell differentiation",414,-0.304785271839622,-0.975368766154533,0.531615925058548,0.791498850294748,0.672283412149989,1697,"tags=21%, list=14%, signal=19%","KLF4/WNT10B/RAB10/VIM/FOXJ1/BCCIP/POU4F3/MYCL/CLDN1/KRT8/FEM1B/WNT4/TMOD1/TSG101/TAF10/S1PR1/TP63/VCL/LHX1/ACTA2/FZD7/PTN/NKX2-2/PTK7/NUMA1/PELO/HES5/TAGLN/MYADM/EZH2/WNT11/CTNNB1/KDM6B/VEGFA/RHEB/TMEM100/SIX1/HSD17B4/TXNIP/FZD2/DSC1/TYMS/GREM1/GPAT4/ZBED6/WDPCP/COL4A1/AKT1/FASN/CXCR4/TCF15/PLK4/SULT2B1/ATOH8/RHOA/HDAC2/NKX3-2/PCNA/CNN3/ASCL1/TMEM79/E2F7/CCND1/CDC42/YIPF6/RAP1B/NME2/BMP2/CDK1/VDAC1/COL15A1/CLIC4/PLOD3/CYP1A1/RAP2C/WNT7A/SMO/UGCG/SPRY2/DLL1/SOX11/CASP3/TMEM231/PGK1/PRKX/FSTL1/SOX4"
"BP","GO:0050686","negative regulation of mRNA processing",26,-0.419331247118884,-0.952812266071156,0.531666666666667,0.791498850294748,0.672283412149989,3258,"tags=50%, list=27%, signal=36%","NELFE/CTR9/RBMX/SRSF4/SRSF10/SRSF6/CCNT1/U2AF2/RNPS1/SRSF9/C1QBP/HNRNPK/CDK9"
"BP","GO:0003161","cardiac conduction system development",12,-0.496221893818659,-0.966671473639917,0.531716417910448,0.791498850294748,0.672283412149989,1150,"tags=33%, list=10%, signal=30%","SHOX2/BVES/ISL1/CDC42"
"MF","GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",30,-0.40444137920597,-0.952571014937162,0.532051282051282,0.791498850294748,0.672283412149989,914,"tags=23%, list=8%, signal=22%","FERMT2/OGT/AKT1/ASAP1/JPH2/OBSCN/RACGAP1"
"CC","GO:0036020","endolysosome membrane",12,0.453750191183719,0.932174537630977,0.532188841201717,0.791498850294748,0.672283412149989,293,"tags=17%, list=2%, signal=16%","TLR7/TLR3"
"BP","GO:0006544","glycine metabolic process",13,-0.484746235085653,-0.968624795170193,0.532228360957643,0.791498850294748,0.672283412149989,407,"tags=46%, list=3%, signal=45%","SHMT2/AGXT2/DHFR/SHMT1/GCAT/PHGDH"
"BP","GO:0032239","regulation of nucleobase-containing compound transport",15,-0.471186319190786,-0.967225122073526,0.532258064516129,0.791498850294748,0.672283412149989,1069,"tags=20%, list=9%, signal=18%","ADORA1/NSUN2/KHDRBS1"
"BP","GO:0000045","autophagosome assembly",76,0.327825136396198,0.962207465431086,0.532352941176471,0.791498850294748,0.672283412149989,1969,"tags=25%, list=16%, signal=21%","ATG2B/RAB3GAP2/ATG13/ATG3/TBC1D12/FEZ1/TBC1D14/LRSAM1/RB1CC1/AMBRA1/MTMR3/ATG7/ATG2A/UBXN2A/ULK1/RAB3GAP1/MAP1LC3C/RNF5/ATG9A"
"MF","GO:0005125","cytokine activity",76,0.327906204665948,0.962445410865108,0.532352941176471,0.791498850294748,0.672283412149989,1715,"tags=28%, list=14%, signal=24%","IL36G/CCL3/WNT2/KITLG/WNT2B/TNFSF13B/FASLG/EBI3/IL16/CMTM3/CXCL8/TNFRSF11B/C1QTNF4/CCL3L3/TNFSF10/TNFSF14/LTA/CXCL10/WNT5B/FGF2/GRN"
"BP","GO:2001022","positive regulation of response to DNA damage stimulus",85,0.316748021429266,0.950000113850643,0.532352941176471,0.791498850294748,0.672283412149989,1729,"tags=19%, list=14%, signal=16%","SPIRE2/PARP9/WAS/MGMT/SPIRE1/ARID2/MMS19/DTX3L/TRIM28/UIMC1/HDAC10/FAM168A/SPIDR/SMCHD1/HIC1/SLF1"
"BP","GO:0034104","negative regulation of tissue remodeling",14,0.442471304698165,0.933805843802609,0.532438478747204,0.791498850294748,0.672283412149989,2037,"tags=43%, list=17%, signal=36%","INPP5D/TNFAIP3/GPR137B/TNFRSF11B/UBASH3B/CSK"
"BP","GO:0006884","cell volume homeostasis",25,-0.426601998927134,-0.962724229427944,0.532445923460898,0.791498850294748,0.672283412149989,684,"tags=16%, list=6%, signal=15%","GNB3/TRPV4/AQP1/SCTR"
"BP","GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",25,-0.426663111046636,-0.962862142795216,0.532445923460898,0.791498850294748,0.672283412149989,1540,"tags=20%, list=13%, signal=17%","KMT5A/SMYD2/PSMD10/EEF1E1/CD44"
"BP","GO:1901796","regulation of signal transduction by p53 class mediator",148,-0.329589314054223,-0.968801295098509,0.532503457814661,0.791498850294748,0.672283412149989,1540,"tags=18%, list=13%, signal=16%","KMT5A/TRIAP1/CHEK1/NOC2L/SMYD2/HEXIM1/RNF34/TPX2/AKT1/RPA2/EXO1/HNRNPK/DYRK2/HDAC2/PRMT6/MBD3/SSRP1/PSMD10/BRIP1/EEF1E1/AURKB/CDK2/CD44/TTC5/PRKAG3/PRMT5/RBBP4"
"BP","GO:0033500","carbohydrate homeostasis",161,-0.325576815736,-0.963648901868084,0.533149171270718,0.792105740143504,0.67279889234073,2065,"tags=19%, list=17%, signal=16%","SLC16A1/CRY2/TH/RAB11FIP2/PHPT1/HK1/BACE2/CNR1/CRH/INPP5K/SLC29A1/CASR/CYB5R4/UCP2/CFTR/ZBED6/ADCY8/AKT1/PTPN2/FKBP1B/NME2/HMGN3/SERPINF1/MPC2/USF1/CAV3/ENDOG/ASPSCR1/OXCT1/SOX4"
"BP","GO:0042593","glucose homeostasis",161,-0.325576815736,-0.963648901868084,0.533149171270718,0.792105740143504,0.67279889234073,2065,"tags=19%, list=17%, signal=16%","SLC16A1/CRY2/TH/RAB11FIP2/PHPT1/HK1/BACE2/CNR1/CRH/INPP5K/SLC29A1/CASR/CYB5R4/UCP2/CFTR/ZBED6/ADCY8/AKT1/PTPN2/FKBP1B/NME2/HMGN3/SERPINF1/MPC2/USF1/CAV3/ENDOG/ASPSCR1/OXCT1/SOX4"
"CC","GO:0043034","costamere",17,-0.455217569802471,-0.955611390621181,0.53356890459364,0.792105740143504,0.67279889234073,2375,"tags=47%, list=20%, signal=38%","SDC4/HOMER1/SVIL/KRT8/FLNC/DAG1/VCL/SMPX"
"BP","GO:0007512","adult heart development",10,-0.519776364531089,-0.966510572381254,0.533582089552239,0.792105740143504,0.67279889234073,4356,"tags=60%, list=36%, signal=38%","MYH6/APLNR/ADRA1A/NKX2-5/MYH7/TCAP"
"BP","GO:0031442","positive regulation of mRNA 3'-end processing",10,-0.521332970981974,-0.969405041415401,0.533582089552239,0.792105740143504,0.67279889234073,2114,"tags=40%, list=18%, signal=33%","NUDT21/PAF1/CCNB1/LEO1"
"BP","GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",10,-0.516781919841925,-0.960942480701865,0.533582089552239,0.792105740143504,0.67279889234073,862,"tags=50%, list=7%, signal=46%","PIK3R1/TMEM33/BAX/PTPN2/BOK"
"MF","GO:0004175","endopeptidase activity",233,0.285654936412426,0.974827286751784,0.53393665158371,0.792466162806889,0.673105028196601,1337,"tags=13%, list=11%, signal=12%","CFLAR/TPP1/CTSS/ADAM28/USP20/SPPL3/USP18/PSMB8/PRSS27/CFB/CTSB/ECE2/ADAM10/PSMB9/ADAMTS10/MMEL1/CASP1/CTSD/CAPN7/CTSZ/MMP13/MMP28/ST14/PSMB7/HM13/CAPN2/MALT1/AFG3L2/USP8/CAPN9/ADAM12"
"BP","GO:0007350","blastoderm segmentation",11,0.468813327655622,0.938102132493479,0.534065934065934,0.79249214577804,0.673127097616534,3216,"tags=55%, list=27%, signal=40%","FRS2/NRP2/NEUROG1/TBX3/SEMA3A/WT1"
"BP","GO:0070507","regulation of microtubule cytoskeleton organization",117,-0.333472249481733,-0.957762590626035,0.534582132564842,0.793092136406095,0.673636717746161,1162,"tags=25%, list=10%, signal=23%","STMN4/MAP6D1/STMN1/NAV3/KATNB1/RAE1/CHMP5/MID1IP1/RANGRF/DCTN1/NUMA1/NUP62/DRG1/ATAT1/SPAG5/TPX2/RCC1/MAP6/INPP5J/TRPV4/STMN2/SKA3/PLK1/DIXDC1/MAPRE1/MAPRE3/CAV3/TACC3/CHMP2B"
"BP","GO:0003229","ventricular cardiac muscle tissue development",39,-0.389444529140373,-0.954383051809753,0.535073409461664,0.793654910686861,0.674114727049148,1698,"tags=18%, list=14%, signal=15%","COL11A1/PTCD2/TNNT2/ZFPM2/SMAD7/ISL1/TPM1"
"MF","GO:0015103","inorganic anion transmembrane transporter activity",99,0.315975692487319,0.967219096957519,0.535603715170279,0.794176363679459,0.674557638870193,1474,"tags=19%, list=12%, signal=17%","NMUR2/ANO3/GABRA1/SLC39A14/GABRR1/SLC4A10/CLIC1/SLC4A4/SLC13A1/GABRA4/SLC4A8/SLC4A11/CLCN5/GABRB1/FXYD1/GABRG2/SLC12A9/SLC39A8/SLC18A2"
"BP","GO:0003417","growth plate cartilage development",11,-0.493927359335702,-0.950961962168922,0.535648994515539,0.794176363679459,0.674557638870193,763,"tags=18%, list=6%, signal=17%","THBS3/TGFBR2"
"BP","GO:0048232","male gamete generation",291,-0.31216052615627,-0.973860315232297,0.535802469135802,0.794237822741551,0.674609840977569,1802,"tags=16%, list=15%, signal=14%","TP63/CALR/TTC26/NDRG3/SNRPA1/BBS2/PSMA8/ACSBG2/NUP62/TXNRD3/RNF8/IMMP2L/CADM1/PTTG1/DEDD/RAI14/ARMC2/CCDC42/CCNYL1/METTL3/ADAMTS16/NSUN2/CFTR/TTLL1/ATAT1/BCL6/RUVBL1/TDRKH/CREB3L4/CCNB1/TMEM119/RAD23B/METTL14/BRIP1/DLD/OCA2/GAMT/KATNAL1/TARBP2/PGM3/KHDRBS1/RACGAP1/TRIP13/SLC22A16/PGAM2/DNMT3A"
"BP","GO:0046851","negative regulation of bone remodeling",13,0.451398706795759,0.939354584253917,0.535947712418301,0.794287057074781,0.67465165964291,2037,"tags=46%, list=17%, signal=38%","INPP5D/TNFAIP3/GPR137B/TNFRSF11B/UBASH3B/CSK"
"BP","GO:1903201","regulation of oxidative stress-induced cell death",45,0.350220830962091,0.949913641698743,0.536082474226804,0.794320740285902,0.674680269493823,2045,"tags=33%, list=17%, signal=28%","MAPK7/HDAC6/TLR6/TSC1/PDE8A/STK26/INS/PAWR/NR4A3/ATG7/TXN/FYN/ATF4/SFPQ/MET"
"BP","GO:0014888","striated muscle adaptation",30,-0.402766062903741,-0.948625182902151,0.536858974358974,0.795124730285617,0.67536316264034,789,"tags=27%, list=7%, signal=25%","MYOC/RPS6KB1/EZH2/LMNA/MYOZ2/CAMK2B/MYOD1/MYOZ1"
"BP","GO:0032026","response to magnesium ion",14,-0.477249939770876,-0.96555254225626,0.536936936936937,0.795124730285617,0.67536316264034,2310,"tags=29%, list=19%, signal=23%","CNGA3/KCNA1/RYR3/CCND1"
"BP","GO:0051271","negative regulation of cellular component movement",215,0.288571649263978,0.972080894563815,0.537117903930131,0.795124730285617,0.67536316264034,2004,"tags=24%, list=17%, signal=20%","APOE/CNIH2/CD74/WAS/APOH/SLAMF8/SPINT2/GTPBP4/NDRG4/WASL/CD200R1/ARID2/MECP2/SPOCK3/LRP1/NF1/RIN3/DAB2IP/DPEP1/ADGRB1/MMP28/CLASP1/PTPN23/CDH1/STK26/JAG1/AIF1/SLC9A3R1/PLCB1/AGTR2/PRKG1/SRGAP3/NOTCH1/ABHD2/SRGAP2/FGF2/HAS1/CD300A/EVL/NR2F2/NISCH/DLG5/PTPRR/NF2/STK24/SEMA6D/CLASP2/HYAL2/EMILIN1/DLC1/FLCN"
"BP","GO:0046717","acid secretion",26,0.388878493396173,0.928524017804664,0.537313432835821,0.795124730285617,0.67536316264034,1740,"tags=31%, list=15%, signal=26%","SLC10A1/PRKAA1/SNX10/APBA1/SLC9A3R1/TRPC4/CES1/UMOD"
"BP","GO:2001222","regulation of neuron migration",32,-0.403244655113243,-0.955527772887831,0.537459283387622,0.795124730285617,0.67536316264034,505,"tags=16%, list=4%, signal=15%","CTNNA2/SEMA6A/CAMK2B/MDK/PLAA"
"BP","GO:0043471","regulation of cellular carbohydrate catabolic process",11,-0.493120146273219,-0.94940782894816,0.537477148080439,0.795124730285617,0.67536316264034,1436,"tags=27%, list=12%, signal=24%","HMGB1/SCARB2/PGAM1"
"BP","GO:2000679","positive regulation of transcription regulatory region DNA binding",16,-0.463451198967236,-0.95967130473129,0.5375,0.795124730285617,0.67536316264034,3016,"tags=38%, list=25%, signal=28%","RB1/POU4F2/NEUROD1/KLF4/CTNNB1/PARP1"
"BP","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",60,0.33654024688815,0.956187540466255,0.537604456824513,0.795124730285617,0.67536316264034,894,"tags=12%, list=7%, signal=11%","CFLAR/NOD1/F2R/SLC22A2/FASLG/JAK2/NLRP12"
