"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"10002","LOC107391201",-0.706874685776254,0.00470127104828043,-0.584491179465179,0.0281539072043926,14,0.0231612330314995,0.107610649188238,"Eye"
"10003","LOC107391202",-0.202919862478357,0.486578565007776,-0.323158852207452,0.259745831675612,14,0.629876839240777,0.450419882679804,"Eye"
"10004","LOC107391203",-0.561931926863142,0.0364948743615885,-0.590851476637916,0.026083635380897,14,0.0986820476471507,0.102945507919141,"Eye"
"10005","LOC107391205",-0.278736074832908,0.334539871376534,-0.181659120899586,0.534243618014873,14,0.483350283733208,0.707702573257812,"Eye"
"10006","LOC107391207",-0.798300118321448,0.000619766951073626,-0.786638159183401,0.000845068023062195,14,0.00646545131456612,0.0296451975761286,"Eye"
"10007","LOC107391209",0.151632424709102,0.604828978892428,0.309096614695881,0.282231635545128,14,0.729337491100759,0.474730655170935,"Eye"
"10008","LOC107391210",-0.827288670104071,0.000261224247341415,-0.802758691615817,0.000547620059527803,14,0.00409643838103198,0.0296451975761286,"Eye"
"10009","LOC107391211",-0.771541455137489,0.00122933539523281,-0.543682832275087,0.0444750845616982,14,0.00967909983701546,0.143064268355661,"Eye"
"10010","LOC107391217",0.666736691000316,0.00920755546069555,0.640644431644074,0.013569350168851,14,0.0367483002535744,0.0692311802845448,"Eye"
"10011","LOC107391219",-0.222988859866326,0.443506717421092,-0.0585261897088561,0.84246853399082,14,0.591689403237062,0.912246056250164,"Eye"
"10012","LOC107391222",0.575311258455122,0.0313550801407516,0.387944451131714,0.170491554751253,14,0.0884752021319735,0.343319437955093,"Eye"
"10013","LOC107391239",-0.198634233419942,0.515333755241366,-0.174636692055519,0.568249531406991,13,0.655459634346313,0.735184533058983,"Eye"
"10014","LOC107391240",0.73140346036155,0.00295189219327709,0.742259864918395,0.00236503470007533,14,0.0167391730960084,0.0318067465925152,"Eye"
"10015","LOC107391251",0.579771035652448,0.0297678196325584,0.617647293140597,0.0185887721589533,14,0.0852810510011075,0.0837157754878514,"Eye"
"10016","LOC107391252",-0.383540838970081,0.175818383218616,-0.215397787304224,0.459571333494648,14,0.308587331172213,0.64318923076604,"Eye"
"10017","LOC107391254",0.809449561314765,0.000452153176360775,0.76535647292129,0.00142217938390765,14,0.00546236927303031,0.0301614558538454,"Eye"
"10018","LOC107391257",0.535173263679183,0.0486029678991503,0.60267171459731,0.022541511304559,14,0.121693036252779,0.0942232961494636,"Eye"
"10019","LOC107391259",0.165011756301081,0.57292993728958,0.163458012487205,0.576598505281995,14,0.70391838770637,0.74174606364547,"Eye"
"10020","LOC107391260",0.755932234946846,0.00176156752287375,0.599165598688834,0.023551892502118,14,0.012181614602396,0.0968787547275829,"Eye"
"10021","LOC107391261",0.780461009532142,0.000988520836487038,0.813223211523299,0.000404532028585636,14,0.00842516308937904,0.0296451975761286,"Eye"
"10022","LOC107391264",-0.234138302859643,0.420427448558601,-0.0329722391952555,0.910904636080544,14,0.568597769607261,0.951710006034176,"Eye"
"10023","LOC107391265",-0.113724318531826,0.698678607541552,0.0189525032876892,0.948725682479414,14,0.801027410825484,0.972341292555024,"Eye"
"10024","LOC107391266",-0.304945513278502,0.311007906116728,-0.228683413631366,0.45235500463981,13,0.459277550694425,0.637599213322915,"Eye"
"10025","LOC107391268",-0.220758971267663,0.448196554114406,-0.456912521833186,0.100492482929166,14,0.595987086468069,0.244016362394666,"Eye"
"10026","LOC107391269",-0.871886442077336,4.81666691709039e-05,-0.834843367211043,0.000203230912134629,14,0.00189152855635321,0.0281648303109503,"Eye"
"10027","LOC107391270",0.582000924251112,0.0289970150366635,0.484551972003073,0.0790983540029593,14,0.0837910015790757,0.209170112059331,"Eye"
"10028","LOC107391271",-0.325563735404836,0.256011677947184,-0.156905139229232,0.5921752088472,14,0.40076913052509,0.752625902923454,"Eye"
"10029","LOC107391272",0.668966579598979,0.00889261174842196,0.663679201857208,0.00965330664462079,14,0.0358353333010877,0.057899459909995,"Eye"
"10030","LOC107391274",0.557472149665816,0.0383388784950626,0.530532141861496,0.0509683395237152,14,0.102337069030197,0.156288238086211,"Eye"
"10031","LOC107391281",-0.740323014756203,0.00246231251602429,-0.712777864929792,0.00422074146999467,14,0.0148997441065495,0.0383807734256806,"Eye"
"10032","LOC107391288",0.346910492170039,0.245524593999835,0.285452250101105,0.344462464176044,13,0.389606929468018,0.537155352521072,"Eye"
"10033","LOC107391292",-0.802759895518775,0.000547601534613273,-0.744223663254747,0.0022695323589643,14,0.00595687029930941,0.0316869482522077,"Eye"
"10034","LOC107391294",-0.367931618779438,0.195561111895164,-0.244677508193077,0.399189110478928,14,0.332488999936661,0.590214032199133,"Eye"
"10035","LOC107391295",0.880805996471989,3.18730791892826e-05,0.841801371129136,0.000159492421352097,14,0.00160742162088909,0.0270128470602789,"Eye"
"10036","LOC107391297",-0.445977719732653,0.109964362719772,-0.373558369743851,0.188288849726201,14,0.221252658985038,0.366431297229458,"Eye"
"10037","LOC107391298",-0.842897890294714,0.000153356799192751,-0.746327141225357,0.00217064934347539,14,0.00302210404513252,0.0315727551853541,"Eye"
"10038","LOC107391299",0.613219364632397,0.0196979965775636,0.106868247027696,0.716136117551993,14,0.0629611943861145,0.836629172763434,"Eye"
"10039","LOC107391307",0.664506802401652,0.00953104268865021,0.500788323681297,0.0681499313947561,14,0.0376340406927801,0.189446140012233,"Eye"
"10040","LOC107391316",0.601498030778697,0.0296539463320953,0.474776491106825,0.101126326133599,13,0.0852810510011075,0.244997065843282,"Eye"
"10041","LOC107391317",0.298805072220877,0.299389983659252,0.199355159750295,0.494428007196672,14,0.447196079692921,0.673939634063929,"Eye"
"10042","LOC107391319",0.726943683164224,0.00322385950263809,0.603805757722343,0.0222217974476024,14,0.017795955013591,0.093554719551598,"Eye"
"10043","LOC107391320",0.332253401200826,0.245795665815972,0.261157842346784,0.367134502514007,14,0.389606929468018,0.559264944580319,"Eye"
"10044","LOC107391321",0.726943683164224,0.00322385950263809,0.745498449092672,0.00220918970045275,14,0.017795955013591,0.0316869482522077,"Eye"
"10045","LOC107391328",0.334483289799489,0.242446344606725,0.315282042893479,0.272204219129854,14,0.385768728662956,0.464325646461867,"Eye"
"10046","LOC107391329",0.718024128769571,0.00382681613717311,0.559685756711427,0.0374152306889511,14,0.0200651823667342,0.128093999261671,"Eye"
"10047","LOC107391330",0.483885825909928,0.0795724647692702,0.242029834535566,0.40447107044997,14,0.174074978754746,0.595132832705238,"Eye"
"10048","LOC107391331",0.856277221886693,9.26809630904131e-05,0.690464369606362,0.00626442079485605,14,0.00240829222079144,0.0460868868662564,"Eye"
"10049","LOC107391332",0.260182869127529,0.390612067195539,0.0735408880947842,0.811291710453155,13,0.541111198489651,0.894334581211368,"Eye"
"10050","LOC107391335",-0.0735863237558877,0.802585652066443,0.0177737814342365,0.951911141328287,14,0.875239909482732,0.974275581325452,"Eye"
"10051","LOC107391337",0.350092509990132,0.219785030552676,0.209182799755742,0.47293092260032,14,0.360063011129352,0.654516497422273,"Eye"
"10052","LOC107391339",0.0557472149665816,0.849869287028858,-0.0268953860907934,0.927281049133836,14,0.907357626624947,0.961111076464512,"Eye"
"10053","LOC107391340",-0.0535173263679183,0.855816105790361,0.0765780952069878,0.794712581045092,14,0.911489720821674,0.885866509056673,"Eye"
"10054","LOC107391341",0.133793315919796,0.648393659209431,0.0525958770402335,0.858275585562476,14,0.763348181150906,0.921701356485728,"Eye"
"10055","LOC107391344",0.73140346036155,0.00295189219327709,0.55903534451695,0.0376849001912636,14,0.0167391730960084,0.128655479403221,"Eye"
"10056","LOC107391345",-0.733633348960214,0.00282287390131495,-0.464446001501769,0.094305002086128,14,0.0162783181738209,0.235052356420549,"Eye"
"10057","LOC107391350",0.185080753689051,0.526437150351162,0.491733646833935,0.0741129023273957,14,0.663485964132044,0.200115402039092,"Eye"
"10058","LOC107391351",0.370161507378102,0.192658062957147,0.373299056524893,0.188620134128157,14,0.32876657735184,0.366824735464753,"Eye"
"10059","LOC107391353",-0.706874685776254,0.00470127104828043,-0.594983589301127,0.024801128289355,14,0.0231612330314995,0.099825273393234,"Eye"
"10060","LOC107391354",0.733633348960214,0.00282287390131494,0.751734509172266,0.00193204430612579,14,0.0162783181738209,0.0309685292152106,"Eye"
"10061","LOC107391357",0.00445977719732653,0.987927643953323,-0.193981940708101,0.506369740400792,14,0.992001332400351,0.684218252134499,"Eye"
"10062","LOC107391358",0.624368807625714,0.0169962345098532,0.475137920918606,0.0859855750107836,14,0.056618685451428,0.221306071513486,"Eye"
"10063","LOC107391363",-0.503954823297897,0.066147814042732,-0.323403699549805,0.259364159530759,14,0.152413576395297,0.450032722247692,"Eye"
"10064","LOC107391367",0.285425740628898,0.322576608184793,0.149904241836256,0.608999140914394,14,0.471217830415458,0.764752038379048,"Eye"
"10065","LOC107391368",-0.374621284575428,0.186934822238713,-0.53366681402185,0.0493617933042095,14,0.321997875897444,0.153079489050194,"Eye"
"10066","LOC107391369",-0.753702346348183,0.00185057064130248,-0.584972083656368,0.0279932223576151,14,0.012443718797492,0.107360425061482,"Eye"
"10067","LOC107391375",0.829518558702734,0.000242870498527561,0.747505677224031,0.00211675764739815,14,0.00388364964155798,0.0313616909048536,"Eye"
"10068","LOC107391378",-0.722483905966897,0.00351518155665452,-0.676062985428165,0.00794543004683394,14,0.0189320015212427,0.0517287560752089,"Eye"
"10069","LOC107391384",-0.521793932087204,0.0556468163074993,-0.551557460433579,0.0408891664475725,14,0.133938948147082,0.13578740137645,"Eye"
"10070","LOC107391385",-0.104804764137173,0.721416102956595,-0.0976658917446551,0.73977070550043,14,0.819052810110438,0.851420575493319,"Eye"
"10071","LOC107391390",-0.514770407736187,0.0718519523776808,-0.352063572342116,0.238107097616738,13,0.161854569717188,0.426452504216767,"Eye"
"10072","LOC107391393",-0.202919862478357,0.486578565007776,-0.502904253381243,0.0668073500229451,14,0.629876839240777,0.186933369745752,"Eye"
"10073","LOC107391405",0.715794240170908,0.00399055650532219,0.632309093661086,0.0152509419211646,14,0.0206756918509793,0.0739174171134976,"Eye"
"10074","LOC107391406",-0.0401379947759387,0.891636379219584,-0.363610381590721,0.201265672633178,14,0.934028479516661,0.382514734720164,"Eye"
"10075","LOC107391407",0.122643872926479,0.676173573552213,0.0543952974257585,0.853473806751263,14,0.785314078815223,0.918744206497129,"Eye"
"10076","LOC107391413",-0.0914254325451938,0.755921928334861,0.0513376977724872,0.861635772329074,14,0.843288297800789,0.923646511192317,"Eye"
"10077","LOC107391419",-0.686805688388285,0.00666241266881184,-0.679300539927019,0.00754019873522932,14,0.029232300219451,0.0502267399924654,"Eye"
"10078","LOC107391421",-0.646667693612346,0.0124453177489498,-0.654134858953129,0.0111525186057579,14,0.0451752313348803,0.0625979201626317,"Eye"
"10079","LOC107391424",0.421448945147357,0.133394607509618,0.286647211146886,0.320418750840972,14,0.253466110757882,0.513826795624298,"Eye"
"10080","LOC107391426",0.236368191458306,0.415886525331627,0.181119842492673,0.535478593575129,14,0.564471829827448,0.708509583163844,"Eye"
