"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13493","ppm1a",-0.320040821466682,0.136553719107734,-0.187168760441719,0.392458862925937,23,0.387547099772354,0.687690226540645,"Spleen"
"13494","ppm1b",-0.303196567705278,0.159619652819574,-0.345409290135891,0.106466343429857,23,0.419242590987965,0.408879948960809,"Spleen"
"13495","ppm1d",-0.04805566514283,0.827631776849285,-0.0429970133133949,0.845552171547606,23,0.929047870140693,0.943849170184444,"Spleen"
"13496","ppm1e",0.652467123640279,0.000740007288834429,0.7119155921542,0.000138959640467251,23,0.0404656637721506,0.0478426462158706,"Spleen"
"13497","ppm1g",-0.0252663806421065,0.908893973526818,0.00311848758696549,0.98873290047569,23,0.964948079564705,0.996173149531935,"Spleen"
"13498","ppm1k",-0.307655340759767,0.153265245617896,-0.236758563529361,0.276731342812079,23,0.410712088386793,0.593710602840094,"Spleen"
"13499","ppm1l",-0.272975994780405,0.207582539650736,-0.228145469844869,0.295090707340591,23,0.4783864245249,0.61095490877051,"Spleen"
"13500","ppme1",-0.178350922179575,0.415530146999514,0.00666392737002204,0.975925866190804,23,0.676290251064996,0.992257343710423,"Spleen"
"13501","ppox",-0.399803317219214,0.0587357456676089,-0.218373831913076,0.316812367853201,23,0.250753534720461,0.628029064522915,"Spleen"
"13502","ppp1cb",-0.438941436253065,0.0361362314264102,-0.471845992128402,0.0230186811770498,23,0.195414712222793,0.240874565167906,"Spleen"
"13503","ppp1cc",-0.0148625768482979,0.946337380056292,-0.0418906806700525,0.849481583465607,23,0.978610321182046,0.945290909183414,"Spleen"
"13504","ppp1r10",0.385931578827469,0.068933704281015,0.401192426317563,0.0577822585063063,23,0.272405164263045,0.322825007901639,"Spleen"
"13505","ppp1r11",0.121873130156043,0.579605960206275,0.21224060127409,0.330929058986095,23,0.792599759898131,0.638542261114189,"Spleen"
"13506","ppp1r12a",0.506318451298683,0.0136916826890407,0.455225403721159,0.0290573167210977,23,0.124528755156349,0.257316773519008,"Spleen"
"13507","ppp1r13b",0.535052766538725,0.00852014862281024,0.47990782563653,0.020477575223545,23,0.102091431078101,0.232552720699922,"Spleen"
"13508","ppp1r13l",0.393362867251619,0.0633154230345555,0.454698769243752,0.0292674698648404,23,0.26074026440794,0.257547501057696,"Spleen"
"13509","ppp1r14b",0.36116061741364,0.0904224973366963,0.388308149798695,0.0670972190850553,23,0.312619705227248,0.34213163918532,"Spleen"
"13510","ppp1r14d",-0.00198167691310639,0.992840067398032,0.162499789659244,0.458810457834007,23,0.996518369500145,0.731620153940447,"Spleen"
"13511","ppp1r16b",-0.320040821466682,0.136553719107734,-0.201305616052396,0.357015110586928,23,0.387547099772354,0.659442463122787,"Spleen"
"13512","ppp1r2",-0.0985884264270429,0.654485655873304,-0.0515463962231769,0.815313539187217,23,0.837283631286749,0.932706046560151,"Spleen"
"13513","ppp1r21",0.0857075264918514,0.697399337397157,0.0963360922643082,0.66191815744091,23,0.860219543948754,0.85729162734324,"Spleen"
"13514","ppp1r26",-0.365619390468129,0.0862268579063772,-0.180022333030256,0.411100996147366,23,0.305201339421887,0.700172369723457,"Spleen"
"13515","ppp1r37",-0.231360779605171,0.288150715408701,-0.198431182170673,0.364065868583153,23,0.56468382815655,0.665561138607244,"Spleen"
"13516","ppp1r3a",-0.112955584047064,0.607843783527944,-0.155660636461763,0.478180082448794,23,0.809511351968959,0.745932041018385,"Spleen"
"13517","ppp1r7",-0.603420620040896,0.00230102769761775,-0.514027173339689,0.012102543226875,23,0.0624413525957815,0.190846020388679,"Spleen"
"13518","ppp1r8",-0.270003479410746,0.212771947660355,-0.265576687653912,0.220659839390669,23,0.484935761554962,0.541298289687732,"Spleen"
"13519","ppp1r9a",0.363142294326746,0.0885393905001881,0.23419628928891,0.282115848068047,23,0.30908364330505,0.598875594755625,"Spleen"
"13520","ppp2ca",0.272480575552129,0.208441478236479,0.325189829215776,0.130004799411567,23,0.479496641054572,0.439267534271418,"Spleen"
"13521","ppp2cb",0.190240983658213,0.384593194222197,0.15662103593008,0.475435350265706,23,0.64947753195545,0.744249748838786,"Spleen"
"13522","ppp2r2d",0.110478487905681,0.615787172190257,0.133609669705892,0.543339310929909,23,0.813469129305851,0.786478536605735,"Spleen"
"13523","ppp2r3a",-0.237801229572767,0.274558933549108,-0.164412144346711,0.453468291168225,23,0.551520716644288,0.727150881025237,"Spleen"
"13524","ppp2r3c",-0.333912559858427,0.119430858103348,-0.331523389303256,0.122262798294269,23,0.362082986794337,0.428075212841332,"Spleen"
"13525","ppp2r4",0.0252663806421065,0.908893973526817,0.189325357157951,0.3869280281943,23,0.964948079564705,0.684106887959212,"Spleen"
"13526","ppp2r5a",-0.459749043840683,0.0273012517665081,-0.521946742478781,0.0106307657837703,23,0.170643149278863,0.183602025976131,"Spleen"
"13527","ppp2r5b",-0.557842051039449,0.00567670988831607,-0.528678765857061,0.0094985572802149,23,0.0884197055742803,0.178378588196399,"Spleen"
"13528","ppp2r5c",0.00396335382621278,0.985680669005913,-0.211861443981042,0.331813932864611,23,0.993920235279256,0.639366621419919,"Spleen"
"13529","ppp2r5d",-0.105524295622915,0.631798970237027,-0.10016732940916,0.649294220524845,23,0.822458431046641,0.85106569546269,"Spleen"
"13530","ppp2r5e",-0.568741274061534,0.0046274359249275,-0.452258895059181,0.0302569494083586,23,0.0821258050964131,0.260801662958636,"Spleen"
"13531","ppp3r1",-0.315582048412193,0.142412428945044,-0.26149390331397,0.228104811604986,23,0.396213434468991,0.548823470047535,"Spleen"
"13532","ppp4c",-0.0465694074580002,0.832888668365015,0.108368654101379,0.622585937669709,23,0.931532088075274,0.837510260901024,"Spleen"
"13533","ppp4r1",0.515731416635938,0.0117724895777266,0.533972498952831,0.00867983231934521,23,0.116150544932245,0.174404421131469,"Spleen"
"13534","ppp4r2",0.23730581034449,0.275589797146267,0.274414958632105,0.205101218170735,23,0.551981212900159,0.526263046857548,"Spleen"
"13535","ppp4r3a",-0.301710310020448,0.16177820512317,-0.242983687179431,0.263921733710799,23,0.422361235049843,0.582241432559694,"Spleen"
"13536","ppp4r3b",0.172901310668533,0.430151244354611,0.239753721454793,0.270519991692769,23,0.688291969810642,0.588622349303986,"Spleen"
"13537","ppp4r4",0.0450831497731704,0.838152492629966,0.0577911269966997,0.793383807534367,23,0.933628207953816,0.922917513569742,"Spleen"
"13538","ppp5c",0.0262572190986597,0.90533647337876,0.0044134264254163,0.984054777316798,23,0.96339926330054,0.995315775038591,"Spleen"
"13539","ppp6c",-0.249691291051405,0.250550547468803,-0.151876926847487,0.489071155491677,23,0.527733666514076,0.753111248197489,"Spleen"
"13540","ppp6r3",-0.112955584047064,0.607843783527944,-0.160372394713069,0.464791513382279,23,0.809511351968959,0.735953295981177,"Spleen"
"13541","pprc1",0.199158529767192,0.362274169245097,0.318984909085786,0.137925322244706,23,0.632134190787084,0.449535923349591,"Spleen"
"13542","ppt1",0.642558739074747,0.000945252676334491,0.445087074783934,0.0333202536744055,23,0.0438799037334379,0.271083799844842,"Spleen"
"13543","pptc7",0.540006958821491,0.00781862327692312,0.594628138144057,0.00276724651516647,23,0.0994692596415946,0.125803243558821,"Spleen"
"13544","ppwd1",-0.364628552011576,0.0871463853195287,-0.258009388792165,0.234588430055737,23,0.306486734154188,0.55406665033201,"Spleen"
"13545","pqbp1",-0.18776388751683,0.390928175455326,-0.0660272430167111,0.764693279589547,23,0.654490834522818,0.910011319711139,"Spleen"
"13546","pqlc1",0.50086883978764,0.0149149083801848,0.456673527146236,0.0284856368904926,23,0.128510832059924,0.255983488446047,"Spleen"
"13547","pqlc2",-0.218975298898256,0.315448003076537,-0.0517539492907589,0.814582418010443,23,0.590651903335922,0.932321423924134,"Spleen"
"13548","pqlc3",0.128313580123639,0.559574402009634,0.0547076719210979,0.804194196250294,23,0.781107067118103,0.927950934732046,"Spleen"
"13549","prc1",-0.149616606939532,0.495635805020955,-0.12728763033805,0.562744438904788,23,0.737850402105784,0.799573629800823,"Spleen"
"13550","prcc",-0.181818856777511,0.406369400354649,-0.15113161497162,0.491230957494246,23,0.669223787768902,0.754328452290458,"Spleen"
"13551","prcp",0.539511539593215,0.00788654598947379,0.364956261702235,0.0868414536836932,23,0.0997956041516421,0.37996872215428,"Spleen"
"13552","prdm10",0.243250841083809,0.263380631092043,0.346502994171759,0.105289168987721,23,0.540296463434346,0.407878295051822,"Spleen"
"13553","prdm15",0.294279021596299,0.172877255546301,0.356187211593453,0.0952797922254198,23,0.436979125903668,0.39247104843402,"Spleen"
"13554","prdm16",0.106515134079468,0.628583483244927,0.15235815389866,0.487679154179584,23,0.821118539570443,0.752028303734556,"Spleen"
"13555","prdm4",-0.267526383269363,0.217162182675059,-0.23223165044546,0.286288711236191,23,0.490075410472214,0.602701559476342,"Spleen"
"13556","prdm6",0.495914647504874,0.0161028952582524,0.463411343383233,0.0259425586163923,23,0.133659692133541,0.251081487076335,"Spleen"
"13557","prdx2",0.131781514721575,0.548918857941482,0.161812413261102,0.460738595336353,23,0.774938753318037,0.733247181079147,"Spleen"
"13558","prdx3",-0.00891754610897876,0.967788014690941,-0.0772180738472959,0.726191099442852,23,0.98744611537831,0.889426673785857,"Spleen"
"13559","prdx5",0.149121187711256,0.497080449329898,0.1478274455465,0.500862782011833,23,0.738471009135732,0.760148621133948,"Spleen"
"13560","preb",0.161011249189894,0.462991200654849,0.165979002871133,0.449115631368904,23,0.712884802200878,0.724317841710013,"Spleen"
"13561","prelid1",0.00594503073931917,0.978522338926506,0.0450750799460609,0.838181091774467,23,0.991238210929229,0.941968948812378,"Spleen"
"13562","prelid3b",0.393362867251619,0.0633154230345555,0.39176430108149,0.0644933407032822,23,0.26074026440794,0.33621985755913,"Spleen"
"13563","prelp",-0.525144381973193,0.0100798730476973,-0.488460087323866,0.0180345098491823,23,0.108947012417427,0.222416649080289,"Spleen"
"13564","prep",-0.0698541111870003,0.751461086746907,-0.0568978628217805,0.796511842144699,23,0.88901466959549,0.924114345030921,"Spleen"
"13565","prepl",-0.430519309372363,0.0402966666655706,-0.412715341447968,0.0503251092464958,23,0.205919206343605,0.306987477887633,"Spleen"
"13566","prex1",0.235324133431384,0.279737681990989,0.144261961300149,0.511359313119691,23,0.556244126168101,0.766798576619476,"Spleen"
"13567","prex2",-0.0113946422503617,0.958846797194925,0.0398799012051151,0.856632176981573,23,0.983240392804873,0.948840707560152,"Spleen"
"13568","prickle1",0.0213030268158937,0.923140252871324,0.0589500473372032,0.78933008963661,23,0.969793135779766,0.920959408453447,"Spleen"
"13569","prickle2",0.0549915343387023,0.803197510447397,-0.0422020525236841,0.848375315428315,23,0.917702022791322,0.944569862074267,"Spleen"
"13570","prickle3",0.463712397666895,0.0258333219751854,0.396774616372648,0.0608565604190289,23,0.165988133344445,0.330175810073825,"Spleen"
"13571","prim1",-0.263067610214873,0.225215776842467,-0.360559313106482,0.0909997499250468,23,0.500526617549571,0.386001505970566,"Spleen"
"13572","prim2",-0.221947814267916,0.308757777371768,-0.345762131455818,0.106085522930196,23,0.584415419636449,0.408695472101198,"Spleen"
"13573","primpol",-0.250186710279682,0.249580672642118,-0.279249730752449,0.196910851823539,23,0.526630515332436,0.518011578674913,"Spleen"
"13574","prkaa1",-0.230369941148618,0.290278399138335,-0.200952205057074,0.357877675159955,23,0.567037922477556,0.660035409697228,"Spleen"
"13575","prkaa2",-0.170919633755426,0.435535740573904,-0.124264934985091,0.57213049182731,23,0.691883461378866,0.805711845584842,"Spleen"
"13576","prkaca",-0.540006958821491,0.00781862327692312,-0.602378866887572,0.0023525284317965,23,0.0994692596415946,0.1197060569377,"Spleen"
"13577","prkacb",-0.110478487905681,0.615787172190257,-0.104899870960574,0.633828689188609,23,0.813469129305851,0.843437709761732,"Spleen"
"13578","prkag1",-0.171910472211979,0.432839003240693,-0.202349516489222,0.354474372659116,23,0.689920656592951,0.6564607498101,"Spleen"
"13579","prkar1a",-0.418629247893725,0.0467999761453757,-0.391698723204877,0.0645420174154464,23,0.223530753115167,0.336367511765269,"Spleen"
"13580","prkar1b",0.278921025519724,0.197460557372405,0.208994124860562,0.338551435246944,23,0.466843085999481,0.644242435096513,"Spleen"
"13581","prkar2a",-0.511768062809725,0.012551716659435,-0.481139379116365,0.0201101588381864,23,0.119349637234651,0.231438896912141,"Spleen"
"13582","prkcb",-0.535052766538725,0.00852014862281031,-0.544966428234482,0.00716499829064359,23,0.102091431078101,0.161100356124049,"Spleen"
"13583","prkcd",0.0921479764594472,0.675820493752475,-0.000713228098170835,0.997423030788972,23,0.848162931329998,0.998993934056906,"Spleen"
"13584","prkce",-0.083725849578745,0.704085791488875,-0.0845883692054022,0.70117289098914,23,0.863632582954438,0.876687543928344,"Spleen"
"13585","prkch",-0.0668815958173407,0.761733510413137,-0.0949809008534689,0.666405141090569,23,0.894444222899496,0.858769588978844,"Spleen"
"13586","prkci",-0.246718775681746,0.256420934441749,-0.192657689347387,0.378469108227676,23,0.533569927295939,0.677269137257236,"Spleen"
"13587","prkcq",0.301710310020448,0.16177820512317,0.263420532785125,0.224571215053218,23,0.422361235049843,0.545453248084874,"Spleen"
"13588","prkcsh",-0.0629182419911279,0.775490542142579,-0.0653747943244626,0.766955733018057,23,0.903472449731988,0.910932186564354,"Spleen"
"13589","prkcz",-0.31013243690115,0.149813066319516,-0.227031287437517,0.297519568239269,23,0.406403600459015,0.613374299491287,"Spleen"
"13590","prkd2",-0.397821640306108,0.0601168539125857,-0.384736753867608,0.0698713230274055,23,0.253441614224335,0.348008886181707,"Spleen"
"13591","prkd3",0.261581352530043,0.227943632435325,0.221211492835156,0.310406853156824,23,0.502802518636703,0.622697700324068,"Spleen"
"13592","prkdc",-0.105028876394639,0.633409141659721,-0.172474918678742,0.431306777664322,23,0.823451815219363,0.713562499517528,"Spleen"
"13593","prkra",0.160515829961618,0.464386994441677,0.103174243898876,0.639451166602769,23,0.714301886647725,0.845882688602178,"Spleen"
"13594","prkrip1",-0.00544961151104257,0.98031179209033,-0.0444811521269119,0.840286489638537,23,0.991652854017554,0.942165311606382,"Spleen"
"13595","prkx",-0.0866983649484046,0.694064221141553,0.042898742921707,0.845901060344975,23,0.858283846047987,0.943849903670316,"Spleen"
"13596","prlr",0.078771657295979,0.720893969511694,0.108368968262592,0.622584923069947,23,0.874384861662405,0.837510260901024,"Spleen"
"13597","prmt1",-0.201635625908575,0.356210757181205,-0.23965610148787,0.270721028211779,23,0.627383456589214,0.588622349303986,"Spleen"
"13598","prmt2",0.269012640954192,0.214520859523185,0.109683452537498,0.618345561896103,23,0.486773544484437,0.835413567355706,"Spleen"
"13599","prmt5",-0.12236854938432,0.578054070787118,-0.152618477004658,0.486926968033731,23,0.791394381064362,0.751585338587102,"Spleen"
"13600","prmt6",0.0520190189690427,0.813648907886675,0.165377082944339,0.450785133151731,23,0.922816680511646,0.725382191866164,"Spleen"
"13601","prmt7",0.271985156323852,0.209302799854769,0.24185571808093,0.266214185586423,23,0.480541549096959,0.584688948869904,"Spleen"
"13602","prmt9",-0.435473501655129,0.0378062135432283,-0.401552759160476,0.0575368822669759,23,0.199739605183949,0.322825007901639,"Spleen"
"13603","prosc",-0.156057056907128,0.477046178394403,-0.179959866267821,0.411266061077006,23,0.723936193218174,0.700245510545909,"Spleen"
"13604","proser1",0.148130349254703,0.499975959950346,0.198457801551241,0.364000205853539,23,0.740708445911199,0.665561138607244,"Spleen"
"13605","proser3",-0.403766671045427,0.0560468329396139,-0.332834547910211,0.120702697098358,23,0.245099222323381,0.426407176624083,"Spleen"
"13606","prox1",0.409711701784746,0.0521926444076923,0.363346625003094,0.0883469012040241,23,0.235987863606436,0.382241547633085,"Spleen"
"13607","prpf18",-0.227892845007235,0.295640334707136,-0.154451602729862,0.481646761460635,23,0.572437278426494,0.748027390400984,"Spleen"
"13608","prpf19",-0.285856894715597,0.186081002867275,-0.301206257376496,0.162514873689995,23,0.453097783024103,0.480967192442848,"Spleen"
"13609","prpf3",-0.270498898639022,0.21190107845691,-0.3215973186093,0.134549688141555,23,0.484152802789838,0.44629520346974,"Spleen"
"13610","prpf31",-0.14119448005883,0.520474074994384,-0.166245434139998,0.448377689332869,23,0.753645366105073,0.724054997233533,"Spleen"
"13611","prpf38a",0.249195871823129,0.25152285644408,0.284211064830814,0.188739688986382,23,0.529039929438064,0.509159663759214,"Spleen"
"13612","prpf38b",0.0847166880352982,0.700739879167404,0.0626133923273234,0.776551458873077,23,0.861703046589814,0.915201802520716,"Spleen"
"13613","prpf39",-0.330444625260491,0.123557283636401,-0.277591795141016,0.199694081834603,23,0.367977594048506,0.521001844933329,"Spleen"
