"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"10722","LOC107391094",0.19733070738541,0.391230788631483,0.189692332669157,0.410185140759086,21,0.924006369461835,0.896410155248327,"Bone"
"10723","LOC107391096",-0.110062341743018,0.634835275773976,0.014846236042361,0.949072742932339,21,0.960674306022724,0.996206904288252,"Bone"
"10724","LOC107391104",0.0664281589218213,0.774810849036216,0.0667985997531268,0.773586495084265,21,0.976752792592361,0.973563841268057,"Bone"
"10725","LOC107391105",-0.140020138903839,0.544941923826274,-0.030151518237246,0.896772250883068,21,0.94957792433096,0.991303246806241,"Bone"
"10726","LOC107391107",-0.37056492575016,0.0982003502918643,-0.15124009207897,0.512846920052094,21,0.783881920808138,0.926783225107422,"Bone"
"10727","LOC107391110",-0.0507980038813928,0.826905471878415,0.00286915454631626,0.990151980429344,21,0.983437902362513,0.997687718517163,"Bone"
"10728","LOC107391113",-0.169326679604643,0.463093577858645,-0.182557829766274,0.428332382836876,21,0.933702902979113,0.90264816543456,"Bone"
"10729","LOC107391115",0.314556870188625,0.164903856597986,0.283173527057808,0.213552245431386,21,0.844684030210186,0.855435209283233,"Bone"
"10730","LOC107391117",0.216868401185946,0.345033865174188,0.14128644820701,0.541274322003515,21,0.917117799110755,0.9307851592694,"Bone"
"10731","LOC107391124",0.0586130814016071,0.800756400375328,-0.0227277263855845,0.922102101487077,21,0.979902819458083,0.993117911216896,"Bone"
"10732","LOC107391126",0.143276421203928,0.53553376795088,-0.0113216400321213,0.961153068057587,21,0.948214709399949,0.996565531006031,"Bone"
"10733","LOC107391127",0.0371216182210178,0.873077595842116,0.0770805495569254,0.739819207368526,21,0.98629057258248,0.969497934960484,"Bone"
"10734","LOC107391128",-0.0794532881221785,0.732089362577436,-0.101143579984664,0.66266380375486,21,0.973043609450907,0.954670410194169,"Bone"
"10735","LOC107391131",0.187561860485143,0.415559694209015,0.295523604846465,0.193390734715726,21,0.929398487492369,0.845565775073478,"Bone"
"10736","LOC107391132",-0.138066369523786,0.550622739751243,-0.149583383897653,0.517528321767097,21,0.950075651979456,0.927272643128405,"Bone"
"10737","LOC107391137",0.00586130814016071,0.979883270717308,0.0240256849896448,0.917667571772269,21,0.996307122835953,0.992850353080436,"Bone"
"10738","LOC107391138",0.0827095704222677,0.721521786485252,-0.0187409113399117,0.935736593322413,21,0.97242994228485,0.994625383103418,"Bone"
"10739","LOC107391140",-0.151091498724143,0.513265974867972,-0.267594235693661,0.240907276108949,21,0.94339179004655,0.862778024538351,"Bone"
"10740","LOC107391141",0.460438317232624,0.0356910448906061,0.438345442814828,0.0468500268295179,21,0.678578796882404,0.828272791498237,"Bone"
"10741","LOC107391142",-0.0970372125426606,0.675624633045951,-0.105559506375677,0.648828815729305,21,0.967524640342948,0.952365176687601,"Bone"
"10742","LOC107391145",-0.319766921868767,0.157641340354698,-0.247781185156475,0.278831835888532,21,0.839692254898262,0.869426137071718,"Bone"
"10743","LOC107391149",-0.0774995187421249,0.738452520950598,-0.204175839753663,0.374668289474173,21,0.973758765903449,0.888574774485311,"Bone"
"10744","LOC107391150",-0.0599155943216428,0.796417314088678,-0.018614380589319,0.936169618499369,21,0.979018450893964,0.994625383103418,"Bone"
"10745","LOC107391151",-0.176490500664839,0.444096302148239,-0.213006153693331,0.353902130752389,21,0.932893997255486,0.88394756168357,"Bone"
"10746","LOC107391153",0.255292532327,0.264039297671518,0.302357689222424,0.182805081074939,21,0.901076553593118,0.845565775073478,"Bone"
"10747","LOC107391154",0.110713598203036,0.632821097600826,0.165942980377478,0.472208915989529,21,0.960189816654157,0.915908392559445,"Bone"
"10748","LOC107391156",0.0853145962623392,0.713102638853371,0.0642776711072189,0.781928563333597,21,0.972061901662593,0.974766286842312,"Bone"
"10749","LOC107391157",-0.431131776531821,0.0510235065788279,-0.387303160580993,0.0828096811642021,21,0.698991210216601,0.833011060884634,"Bone"
"10750","LOC107391158",-0.405732774591124,0.0680224595501603,-0.199865682054487,0.385050178108007,21,0.727900514053573,0.888883216294257,"Bone"
"10751","LOC107391167",-0.0599155943216428,0.796417314088678,-0.128733758422611,0.57812094951324,21,0.979018450893964,0.943424466407673,"Bone"
"10752","LOC107391169",0.354934770709732,0.114375572637117,0.401387349124188,0.0713142434116606,21,0.805961202988354,0.832276007764532,"Bone"
"10753","LOC107391170",0.391405132470732,0.0793284873733209,0.318932287747887,0.158789534500658,21,0.743596952959843,0.84458723366499,"Bone"
"10754","LOC107391172",0.314556870188625,0.164903856597986,0.303373375121021,0.181266210935291,21,0.844684030210186,0.845565775073478,"Bone"
"10755","LOC107391173",0.309202010163199,0.184660413749654,0.250701403352797,0.286367871929324,20,0.860681650341081,0.872529644496012,"Bone"
"10756","LOC107391181",0.0534030297214642,0.818168095548783,0.185363298848498,0.421145829536638,21,0.982646862472774,0.90059486601338,"Bone"
"10757","LOC107391185",-0.196028194465375,0.394427871913446,-0.271902987774194,0.23312558728874,21,0.924006369461835,0.862778024538351,"Bone"
"10758","LOC107391195",-0.0488442345013392,0.833471504310737,0.19828492542449,0.388897814442528,21,0.983688960673858,0.888883216294257,"Bone"
"10759","LOC107391197",-0.0214914631805893,0.926327917581919,0.000969627673251174,0.996671803685656,21,0.991077435799023,0.998543591209148,"Bone"
"10760","LOC107391198",0.201238246145518,0.3817267007854,0.196588006040821,0.39305201167992,21,0.923284811456371,0.888883216294257,"Bone"
"10761","LOC107391199",-0.0761970058220892,0.74270381630738,-0.0662292751409438,0.775468397629052,21,0.974194519828121,0.973786689921924,"Bone"
"10762","LOC107391200",0.0716382106019642,0.757639471916086,0.14136425673579,0.541049335645983,21,0.976276267520174,0.9307851592694,"Bone"
"10763","LOC107391202",0.313905613728607,0.165827656330576,0.255305669683396,0.264013869777797,21,0.844857789767292,0.867220993892369,"Bone"
"10764","LOC107391203",0.445459418652214,0.0429973765548474,0.429158845789654,0.0522132325772659,21,0.693416052067394,0.828272791498237,"Bone"
"10765","LOC107391205",-0.090524647942482,0.696361151812602,-0.237659766854405,0.299566480780939,21,0.97099128232766,0.872750558719242,"Bone"
"10766","LOC107391206",0.381636285570464,0.0878042361104228,0.285538948758616,0.209587050192333,21,0.764200208527279,0.853342617302889,"Bone"
"10767","LOC107391207",-0.110062341743018,0.634835275773976,-0.0967122404860549,0.67665417441128,21,0.960674306022724,0.95735810437266,"Bone"
"10768","LOC107391208",0.536635323054714,0.0121384891156031,0.407537362353903,0.0666896636416237,21,0.571864715789116,0.832276007764532,"Bone"
"10769","LOC107391210",-0.422665442551589,0.0562797147347627,-0.0658400033338477,0.77675583386461,21,0.710369844021661,0.97390029609752,"Bone"
"10770","LOC107391211",0.0208402067205714,0.928554828622828,0.0546944130761902,0.81384434983364,21,0.991179818830089,0.977583365382952,"Bone"
"10771","LOC107391212",0.0299577971608214,0.897432102029733,0.146449298042046,0.526439564552167,21,0.988559666380135,0.928540905896273,"Bone"
"10772","LOC107391213",0.0182351808805,0.937467454045742,0.259752682146566,0.255495582286734,21,0.991879174093314,0.867220993892369,"Bone"
"10773","LOC107391214",-0.128948779083536,0.577480784797297,0.116515570138475,0.614988642856146,21,0.951262053823756,0.948399132723762,"Bone"
"10774","LOC107391217",0.128297522623518,0.579420662253829,0.24886159663679,0.276672886758864,21,0.951614978191699,0.869420100490692,"Bone"
"10775","LOC107391219",0.138717625983803,0.548726163603378,0.311671578172646,0.169023753985545,21,0.950075651979456,0.845565775073478,"Bone"
"10776","LOC107391220",0.2735277132075,0.230234316763995,0.141286279346122,0.54127481031794,21,0.881568511181201,0.9307851592694,"Bone"
"10777","LOC107391222",-0.175839244204821,0.445806236368028,-0.1153243604844,0.618633263273942,21,0.932893997255486,0.948507025464494,"Bone"
"10778","LOC107391237",0.0130251292003571,0.955313288051602,0.164858374929998,0.475149811917378,21,0.994574240539545,0.916180071054121,"Bone"
"10779","LOC107391239",0.0371216182210178,0.873077595842116,-0.0935278272824685,0.686771825869998,21,0.98629057258248,0.959646686855465,"Bone"
"10780","LOC107391240",-0.436341828211964,0.0479817907898081,-0.468675312908806,0.0321098831299351,21,0.698991210216601,0.828272791498237,"Bone"
"10781","LOC107391251",0.168675423144625,0.464840959450381,0.131680703497058,0.56937407190146,21,0.933800567339794,0.939557196544658,"Bone"
"10782","LOC107391252",0.145881447044,0.528061816551386,0.11651804343249,0.614981084609296,21,0.94560027925847,0.948399132723762,"Bone"
"10783","LOC107391257",0.131553804923607,0.569749522819949,-0.0311118986339172,0.893501987528047,21,0.951262053823756,0.991303246806241,"Bone"
"10784","LOC107391259",-0.0208402067205714,0.928554828622829,0.195414589621228,0.395939010213006,21,0.991179818830089,0.889244894408557,"Bone"
"10785","LOC107391260",0.21556588826591,0.348009951132388,-0.0710901659360192,0.759440716389928,21,0.917117799110755,0.972296724361723,"Bone"
"10786","LOC107391261",0.139368882443821,0.546832555026545,0.184811123674806,0.422555131974547,21,0.950042996462785,0.900668013513188,"Bone"
"10787","LOC107391262",0.292414150548017,0.19834119842477,0.189761465211539,0.410011378045685,21,0.866661685624784,0.896410155248327,"Bone"
"10788","LOC107391264",0.0696844412219106,0.764066339757389,0.0967409918874853,0.676563064907624,21,0.976752792592361,0.95735810437266,"Bone"
"10789","LOC107391268",0.105503546522893,0.649003453869212,0.149219937845761,0.518558029560537,21,0.962284365754906,0.927272643128405,"Bone"
"10790","LOC107391269",0.32497697354891,0.150604356576458,0.304722894095148,0.179235241311851,21,0.83485996931045,0.845565775073478,"Bone"
"10791","LOC107391272",0.216217144725928,0.346520039755835,0.367695742474806,0.101035885951404,21,0.917117799110755,0.844572182230362,"Bone"
"10792","LOC107391274",0.40703528751116,0.0670584771014282,0.317143127402452,0.161270408933334,21,0.727900514053573,0.84458723366499,"Bone"
"10793","LOC107391281",0.0540542861814821,0.815986947812197,0.138658168275973,0.548899192211894,21,0.982173419564511,0.933086386787291,"Bone"
"10794","LOC107391291",-0.308695562048464,0.173346905691502,-0.203654093290813,0.37591649008488,21,0.851385371089215,0.888574774485311,"Bone"
"10795","LOC107391292",0.263758866307232,0.247973690088952,0.409831465949772,0.065023940488001,21,0.891525627519012,0.832276007764532,"Bone"
"10796","LOC107391294",0.00195376938005357,0.993293843375615,0.0274247960284615,0.906065832003635,21,0.998225919998782,0.991851526183002,"Bone"
"10797","LOC107391297",-0.240964890206607,0.292694479970377,-0.0320065866587811,0.890456912797899,21,0.901076553593118,0.991169529569088,"Bone"
"10798","LOC107391298",0.115272393423161,0.618792458613075,0.296240500505373,0.192261319389743,21,0.956588904314665,0.845565775073478,"Bone"
"10799","LOC107391299",0.0175839244204821,0.9396967758182,0.205482191970431,0.371553378070698,21,0.991910324732126,0.886068773670093,"Bone"
"10800","LOC107391302",0.236406094986482,0.302198741361397,0.239353631955181,0.296032358099981,21,0.903931252608015,0.872750558719242,"Bone"
"10801","LOC107391307",-0.245523685426732,0.283376788578809,-0.306270582723226,0.176925226254111,21,0.901076553593118,0.845565775073478,"Bone"
"10802","LOC107391317",0.036470361761,0.875287408863358,0.0608107780069563,0.793438511876785,21,0.986369659108287,0.976319107490781,"Bone"
"10803","LOC107391319",-0.0534030297214642,0.818168095548783,-0.0262573435724265,0.910048585269174,21,0.982646862472774,0.992084624484032,"Bone"
"10804","LOC107391320",0.115272393423161,0.618792458613075,0.248909225599055,0.276577952946274,21,0.956588904314665,0.869420100490692,"Bone"
"10805","LOC107391321",0.291111637627982,0.20043994476327,0.272599903854099,0.231882512681031,21,0.86705931746153,0.862778024538351,"Bone"
"10806","LOC107391322",0.149137729344089,0.518791075749018,0.035138611383401,0.879809007230472,21,0.943436187280498,0.989671431642339,"Bone"
"10807","LOC107391324",0.0937809302425713,0.685965741013576,0.235243957340234,0.304651393062337,21,0.968780394806839,0.873484562938311,"Bone"
"10808","LOC107391328",0.242267403126643,0.29001323346374,0.269984825335403,0.236569348151019,21,0.901076553593118,0.862778024538351,"Bone"
"10809","LOC107391329",-0.296972945768142,0.191112013998976,-0.3230269120405,0.153211974691074,21,0.864220820222743,0.84458723366499,"Bone"
"10810","LOC107391330",0.0475417215813035,0.837854821559733,0.117236866790223,0.61278599445121,21,0.983688960673858,0.948399132723762,"Bone"
"10811","LOC107391331",0.226637248086214,0.323191525266846,0.233110440848283,0.309185589151805,21,0.909408607708664,0.873869815561727,"Bone"
"10812","LOC107391332",0.0553567991015178,0.811628593649766,0.152652814744078,0.508871034131838,21,0.981421295441297,0.925672563202482,"Bone"
"10813","LOC107391335",-0.0280040277807678,0.904090587516912,-0.0733692383464242,0.751958120874767,21,0.988987098268003,0.971584952585403,"Bone"
"10814","LOC107391337",0.0234452325606428,0.919650428544675,0.07725621067322,0.739246104929645,21,0.989817171352773,0.96944341334502,"Bone"
"10815","LOC107391338",0.133507574303661,0.563981030049445,0.21002879953646,0.360827926134909,21,0.951262053823756,0.885382000982194,"Bone"
"10816","LOC107391339",0.0670794153818392,0.77265870832123,0.187255130778934,0.416336614680238,21,0.976752792592361,0.899407752070064,"Bone"
"10817","LOC107391340",-0.168675423144625,0.464840959450381,-0.219245200097943,0.339641734255919,21,0.933800567339794,0.880636765212515,"Bone"
"10818","LOC107391341",-0.0846633398023213,0.715204461488637,-0.342830116413679,0.128163457590943,21,0.97242994228485,0.84458723366499,"Bone"
"10819","LOC107391342",-0.198633220305446,0.388048207792451,0.0339607596789687,0.883811091021893,21,0.924006369461835,0.990100200469019,"Bone"
"10820","LOC107391344",0.474765959353017,0.0296485322427932,0.45204171450581,0.039655933941437,21,0.660334534433635,0.828272791498237,"Bone"
"10821","LOC107391345",-0.143927677663946,0.533661203949932,-0.0172572770139332,0.940815089954211,21,0.947767249313999,0.995423892351201,"Bone"
"10822","LOC107391350",0.0182351808805,0.937467454045742,-0.000230498594358644,0.999208823632579,21,0.991879174093314,0.999594597266986,"Bone"
"10823","LOC107391351",-0.218170914105982,0.342072738120914,-0.262630377245129,0.250077945549233,21,0.9144458841617,0.865972244107483,"Bone"
"10824","LOC107391353",0.413547852111339,0.0623926120951987,0.414614392290138,0.0616526088393427,21,0.718981701513796,0.828272791498237,"Bone"
"10825","LOC107391354",-0.194074425085321,0.39925060548239,-0.0663732720551571,0.774992300928382,21,0.924145926778918,0.973676147692693,"Bone"
"10826","LOC107391355",0.0670794153818392,0.77265870832123,-0.00617738738591424,0.978798676498866,21,0.976752792592361,0.997000314463505,"Bone"
"10827","LOC107391357",0.201238246145518,0.3817267007854,-0.063489916121984,0.784540121523022,21,0.923284811456371,0.975440752634787,"Bone"
"10828","LOC107391358",-0.303168800208795,0.193824459606031,-0.297808060421623,0.202218807930735,20,0.866244112044325,0.847860549756743,"Bone"
"10829","LOC107391363",0.189515629865196,0.410629460943854,0.238640406028425,0.297517313680299,21,0.92659830338388,0.872750558719242,"Bone"
"10830","LOC107391367",-0.138066369523786,0.550622739751243,-0.234424421637515,0.306388268437685,21,0.950075651979456,0.873568593360064,"Bone"
"10831","LOC107391368",-0.332792051069125,0.140465852051419,-0.276590062569968,0.224848633568399,21,0.825589638531642,0.861720358621533,"Bone"
"10832","LOC107391369",-0.172582961904732,0.454407351104231,-0.182718251961825,0.427919684421359,21,0.933202053252779,0.90264816543456,"Bone"
"10833","LOC107391374",0.21556588826591,0.348009951132388,-0.00588052011667829,0.97981734575383,21,0.917117799110755,0.997000314463505,"Bone"
"10834","LOC107391378",0.214914631805893,0.349503596298881,0.214572896855039,0.350288851988558,21,0.917117799110755,0.88394756168357,"Bone"
"10835","LOC107391381",-0.0494954909613571,0.831281619121972,0.032279814831552,0.889527273301041,21,0.983688960673858,0.990890547887324,"Bone"
"10836","LOC107391384",-0.328884512309017,0.145473018188412,-0.340227048178651,0.131277010520317,21,0.831957568480782,0.84458723366499,"Bone"
