"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12515","pgap2",0.186765513693415,0.306065579946057,0.219296613459447,0.227848475234695,32,0.67694596706784,0.659307112308618,"Gut"
"12516","pgap3",0.225000973189705,0.215675862923767,0.172349734285273,0.345551952292448,32,0.60292505490838,0.759904890605567,"Gut"
"12517","pgbd5",-0.00845591892706408,0.963364835213858,-0.0709797537713005,0.699470951970322,32,0.990776892501175,0.922664217372166,"Gut"
"12518","pgd",-0.0691179460125237,0.707002910161029,-0.0795147175771064,0.66531016090082,32,0.89576335100114,0.909230417577769,"Gut"
"12519","pggt1b",0.178677243415354,0.327856250577425,0.204381169242162,0.261840965142671,32,0.692131257886546,0.692251890309556,"Gut"
"12520","pgk1",0.442281324750351,0.0112569839167158,0.339336887903118,0.0574306734635351,32,0.185441532138948,0.421699903340086,"Gut"
"12521","pgls",-0.138235892025047,0.450547870128508,-0.198215197985949,0.276816508753313,32,0.770677831659039,0.707504383286034,"Gut"
"12522","pglyrp2",-0.646326324946898,6.43868807020462e-05,-0.30617962467369,0.0883232755621791,32,0.0137744420053256,0.487197864248135,"Gut"
"12523","pgm1",0.348163270605638,0.0508509916749266,0.255135696373637,0.158748756716729,32,0.353079846142878,0.593458746874554,"Gut"
"12524","pgm2",-0.082353297376624,0.654089402314266,-0.110691838512227,0.546433494869029,32,0.873019924798681,0.865683016716775,"Gut"
"12525","pgm2l1",-0.192280243428457,0.291743839453418,-0.326710993795326,0.0679896739588635,32,0.665791656679698,0.443172085791581,"Gut"
"12526","pgm3",0.276839432699098,0.125056658933257,0.23243316770008,0.200493802574825,32,0.493093889806325,0.63500504986414,"Gut"
"12527","pgp",-0.263971729984,0.144323605810512,-0.123829657035487,0.499534160031603,32,0.518278259270778,0.845176510063389,"Gut"
"12528","pgpep1",-0.195589081269482,0.283359495029413,-0.20946426242994,0.249902674505639,32,0.65881394710099,0.681731967137218,"Gut"
"12529","pgrmc1",0.180883135309371,0.321820864167461,0.15321042221185,0.402499197819234,32,0.68792142865718,0.799301052725642,"Gut"
"12530","pgrmc2",0.0801474054826073,0.662802903118749,0.163200321039519,0.3721386062999,32,0.877033831433712,0.778290903237089,"Gut"
"12531","pgs1",-0.270957054315053,0.133613379974994,-0.255026254149371,0.158933682952252,32,0.503147815981002,0.593784934836869,"Gut"
"12532","phactr1",0.097794540634741,0.594394466962975,0.123997265313527,0.498949240644619,32,0.846590985739168,0.845006533136152,"Gut"
"12533","phactr2",0.0474266757213594,0.796594669838437,0.108654338441916,0.553887714396979,32,0.930212452475645,0.869017720683785,"Gut"
"12534","phax",0.0507355135623844,0.782730684046656,0.0607627716261059,0.741130885826506,32,0.924525065966024,0.935424777977937,"Gut"
"12535","phb",-0.273530594858073,0.129818441992927,-0.21831587809165,0.229987137962748,32,0.499673171697063,0.660785187130356,"Gut"
"12536","phb2",0.0305148378672312,0.868323317157194,-0.018824919395674,0.918548789733992,32,0.956739033540892,0.979995395979901,"Gut"
"12537","phc1",0.0536767027544067,0.770461738084799,0.0215388621081272,0.906853735820864,32,0.921515546662169,0.976692393481196,"Gut"
"12538","phc3",0.0367648649002786,0.841663295442714,-0.0334859815640541,0.855630087410049,32,0.946198809128931,0.964585503392315,"Gut"
"12539","phex",-0.0194853783971477,0.9157010745184,0.0267603513502821,0.884408920851343,32,0.973439679740853,0.971150560171853,"Gut"
"12540","phf10",-0.112868135243855,0.538523969812125,-0.211906550030341,0.244297103486636,32,0.822991887836253,0.676248897586456,"Gut"
"12541","phf11",0.430884216631265,0.0138175979640843,0.370383947680582,0.0369139367003859,32,0.205975888295121,0.356387007325965,"Gut"
"12542","phf12",0.269854108368045,0.13526447364007,0.247050672302928,0.172829780206773,32,0.506114838618754,0.606635135251199,"Gut"
"12543","phf13",0.24411870293785,0.178148625282303,0.150622871837523,0.410586506401968,32,0.563603294733042,0.804375482905881,"Gut"
"12544","phf14",-0.19669202721649,0.28059949444781,-0.217819202922615,0.231075374474404,32,0.657320301361838,0.662340072641069,"Gut"
"12545","phf19",-0.37353102738683,0.0352179430564231,-0.418709505066738,0.017074557909323,32,0.307181959518587,0.262601659621524,"Gut"
"12546","phf2",0.159559513667209,0.383043760766384,0.17418412701768,0.340363424213105,32,0.728842040467863,0.757137726006051,"Gut"
"12547","phf20",-0.0466913784233538,0.799684006721693,-0.0483129431211641,0.792875055318282,32,0.931141329097613,0.949125152630952,"Gut"
"12548","phf21a",-0.404781162552067,0.0215599001748076,-0.435862567979008,0.0126447721706642,32,0.249006299182315,0.229595841056639,"Gut"
"12549","phf21b",0.0801474054826073,0.662802903118749,0.0320972860838614,0.86155861558703,32,0.877033831433712,0.966147878082088,"Gut"
"12550","phf23",-0.0025735405430195,0.98884679129759,-0.017553003715302,0.924035700225309,32,0.997097678537079,0.981125299644279,"Gut"
"12551","phf24",0.220589189401672,0.225050388589202,0.235016717580019,0.195394117391447,32,0.611319955689028,0.631690739854198,"Gut"
"12552","phf3",0.493016838312736,0.00414420141172971,0.465908630493629,0.00719928237962,32,0.114497124867527,0.176154311208291,"Gut"
"12553","phf5a",0.206986189388568,0.255676860377983,0.123699701062738,0.499987918081084,32,0.636818813191292,0.845303043571499,"Gut"
"12554","phf6",0.195589081269482,0.283359495029413,0.232477063493685,0.200406394078426,32,0.65881394710099,0.63500504986414,"Gut"
"12555","phf8",0.139338837972056,0.446907222741434,0.020293349362235,0.912218728096727,32,0.768936881123753,0.977710374952903,"Gut"
"12556","phgdh",-0.312501351652368,0.0816215056761492,-0.332313958308021,0.0631311715006015,32,0.420621763137734,0.433923867896183,"Gut"
"12557","phip",0.166177189349259,0.363359394334425,0.0425311869714906,0.817217752681495,32,0.717037126113047,0.955451030007043,"Gut"
"12558","phka1",-0.162133054210229,0.37531625190034,-0.19247919829227,0.291235279742209,32,0.722914172506908,0.719470685804508,"Gut"
"12559","phkb",0.0522061081583956,0.776589599520868,0.0469869960729738,0.798441614675002,32,0.922710143351461,0.951201544083622,"Gut"
"12560","phkg2",-0.247427540778875,0.17215437117889,-0.234997081215407,0.195432534082474,32,0.554276154186092,0.631690739854198,"Gut"
"12561","phlda3",-0.222795081295688,0.220329191697268,-0.329731510881503,0.0653355071658784,32,0.607288965420983,0.436828170975226,"Gut"
"12562","phldb1",0.0941180541447132,0.608392507115695,0.0794699596245154,0.665487665681811,32,0.851964774891515,0.909263999462451,"Gut"
"12563","phldb3",-0.243751054288847,0.178823636738219,-0.268461651420158,0.137370259360142,32,0.5641604211245,0.563581258965978,"Gut"
"12564","phlpp2",-0.0988974865817494,0.59022247756851,-0.0791052011772184,0.666934917398045,32,0.845670381246003,0.909615948547883,"Gut"
"12565","phospho1",0.0426472432843232,0.816727395423046,0.12677312198329,0.48931252005725,32,0.93760778803062,0.841922051391323,"Gut"
"12566","phospho2",0.208089135335577,0.253096104034822,0.278987809010921,0.122034865992614,32,0.63482593888205,0.543946653305991,"Gut"
"12567","phox2a",0.16360364880624,0.370941884620868,0.248850434617696,0.169621210664724,32,0.720095766454073,0.605223677754016,"Gut"
"12568","phox2b",-0.0477943243703622,0.795051131837833,-0.169085237211613,0.354903034718205,32,0.930125219341172,0.765703349411785,"Gut"
"12569","phpt1",-0.702944216893327,7.2516113254421e-06,-0.709211233493298,5.52113022515994e-06,32,0.00325289192288974,0.00336173125363488,"Gut"
"12570","phrf1",0.203309702898541,0.264404354185911,0.205879083469723,0.258284741400175,32,0.645356973653588,0.690269105471376,"Gut"
"12571","phtf1",-0.351472108446663,0.0485446798699844,-0.430599216145895,0.0138874077769645,32,0.347585177305168,0.239265048597506,"Gut"
"12572","phtf2",-0.129412324448981,0.480239240036227,-0.0258524695697303,0.888305666514562,32,0.787107092764624,0.97237327598401,"Gut"
"12573","phyh",0.148530054197126,0.417193997594732,0.112538618161082,0.539718055302722,32,0.750949195670518,0.863492575727287,"Gut"
"12574","phyhd1",0.265074675931009,0.142592283190617,0.210597753200161,0.247290561381156,32,0.517154280685146,0.678484476621727,"Gut"
"12575","phykpl",-0.476840297756613,0.00579236804805837,-0.492331647829139,0.00420476661460173,32,0.132131093038634,0.133934930132314,"Gut"
"12576","pi4k2a",0.285663000275165,0.112991332906547,0.290345864916592,0.106952746519878,32,0.475862141857818,0.515646793667978,"Gut"
"12577","pi4k2b",-0.271692351613059,0.132520901277249,-0.294161616957347,0.102214373688064,32,0.501539179564937,0.506814614977062,"Gut"
"12578","pi4kb",-0.107721054157816,0.557317846562687,-0.0242745086079407,0.895084526252784,32,0.830765804408,0.972956777259293,"Gut"
"12579","pias4",-0.209927378580591,0.248833229120928,-0.134223464868623,0.46392573699314,32,0.632511054947562,0.83156797354375,"Gut"
"12580","pibf1",-0.188236108289426,0.30220394640271,-0.179974326030334,0.324299004473262,32,0.674304534954376,0.746651765534645,"Gut"
"12581","picalm",0.0606620270854597,0.741545506586505,0.176567507952196,0.333693289164177,32,0.909185789557852,0.752838500351156,"Gut"
"12582","pick1",0.345957378711622,0.0524363049420351,0.183612533196976,0.314449092191509,32,0.356733624210295,0.739578949611699,"Gut"
"12583","pid1",-0.0768385676415823,0.67595444345595,-0.0354849010814746,0.847110069275263,32,0.881832286308294,0.96411819381394,"Gut"
"12584","pidd1",-0.347427973307633,0.0513751403906648,-0.428194042350801,0.0144883952780768,32,0.353925085955011,0.244006154943865,"Gut"
"12585","piezo1",0.120588756872914,0.510911808206775,0.138819426435909,0.448619734599768,32,0.806968456123063,0.821633096093679,"Gut"
"12586","piezo2",0.0886033244096714,0.629646079082072,0.166241982701764,0.363169688034255,32,0.861160006734194,0.770895592822511,"Gut"
"12587","pif1",-0.145956513654106,0.42540018087445,-0.212065187000989,0.243935919477425,32,0.757622934348456,0.676220957818697,"Gut"
"12588","piga",-0.00147059459601114,0.993626605222199,-0.0615413596611713,0.73792896942284,32,0.998166304160964,0.934721836688509,"Gut"
"12589","pigb",-0.211765621825605,0.244618266960002,-0.317338194088181,0.0767637202184946,32,0.62937620416769,0.46330402393404,"Gut"
"12590","pigc",-0.298163054341259,0.0974175007881386,-0.280197427214708,0.120357492232863,32,0.45094048391141,0.543091494955469,"Gut"
"12591","pigf",0.119118162276903,0.516116572472665,0.049673918416498,0.787171842303836,32,0.810177635975683,0.947831334634813,"Gut"
"12592","pigg",-0.0625002703304736,0.733991409437708,-0.00465313644134924,0.979835653825677,32,0.905040735478492,0.997437989878673,"Gut"
"12593","pigh",-0.259192297546964,0.152002849333179,-0.336016070576474,0.0600733243066588,32,0.528289156485961,0.426707689437205,"Gut"
"12594","pigk",-0.177206648819343,0.331918291493554,-0.169798084497699,0.352848277387986,32,0.694501516340795,0.764617207192051,"Gut"
"12595","pigl",0.0801474054826073,0.662802903118749,0.191009876066371,0.295004441144252,32,0.877033831433712,0.722374393589122,"Gut"
"12596","pigm",-0.166544837998262,0.36228374836422,-0.176292195922855,0.334459662303327,32,0.716735068777051,0.753203409255012,"Gut"
"12597","pign",-0.00845591892706408,0.963364835213858,-0.0862757452164453,0.638705892301668,32,0.990776892501175,0.899273202038114,"Gut"
"12598","pigo",-0.155515378528178,0.395372089314779,-0.114647716411968,0.532097042719862,32,0.736889044730665,0.859427903421842,"Gut"
"12599","pigp",-0.0988974865817494,0.59022247756851,-0.10536014818085,0.566038507111785,32,0.845670381246003,0.874666237782984,"Gut"
"12600","pigq",-0.0761032703435767,0.678889964892358,-0.238365341399985,0.18891950246248,32,0.883114793279451,0.625293373107375,"Gut"
"12601","pigs",-0.424634189598218,0.0154177230764642,-0.445176646541639,0.0106743215193966,32,0.215046673148462,0.21433472060567,"Gut"
"12602","pigt",-0.378678108472869,0.0325805189109563,-0.437426994204382,0.0122939481849538,32,0.294564360296601,0.227632156392986,"Gut"
"12603","pigu",-0.239706919149816,0.186368148298892,-0.26046763919638,0.149925461372407,32,0.570675852170169,0.580867868188916,"Gut"
"12604","pigv",-0.520958135636948,0.00223472643606783,-0.509190059778958,0.00291693603971599,32,0.0848392187275534,0.112355266288914,"Gut"
"12605","pigw",-0.0143382973111086,0.937918344595228,0.0216986233510466,0.906165857972949,32,0.983063116610637,0.976511636262613,"Gut"
"12606","pigx",0.0665444054695042,0.717459032825316,0.017603795098783,0.923816524107741,32,0.898583382014049,0.981125299644279,"Gut"
"12607","pih1d1",-0.066912054118507,0.715962170010042,-0.0358447924935951,0.84557787113034,32,0.8978451452336,0.963823109808576,"Gut"
"12608","pih1d3",0.0705885406085349,0.701051309081565,0.124503840733483,0.497183495523505,32,0.892939357476084,0.844689554525172,"Gut"
"12609","pik3ap1",-0.182353729905382,0.317835771525459,-0.353655070684989,0.0470693020719482,32,0.685418621307663,0.392041100796116,"Gut"
"12610","pik3c2a",-0.607355568152602,0.00022758356469565,-0.504967610233992,0.00320225595740558,32,0.0282200428622587,0.118169962847757,"Gut"
"12611","pik3c2b",0.213236216421616,0.24128073590344,0.18385964615068,0.313786914537086,32,0.627623287888164,0.739110347275199,"Gut"
"12612","pik3c2g",-0.351472108446663,0.0485446798699844,-0.38482516000866,0.0296433591280953,32,0.347585177305168,0.327745592452402,"Gut"
"12613","pik3c3",0.0147059459601114,0.936329678016723,-0.0374237992432642,0.83886204316848,32,0.982243398892236,0.961921298706117,"Gut"
"12614","pik3ca",0.187500810991421,0.30413090059599,0.189711561447432,0.298360614394021,32,0.675841702321044,0.724660245609567,"Gut"
"12615","pik3cb",0.350001513850652,0.0495591978232396,0.268353110634735,0.137535405438557,32,0.351195909015088,0.563581258965978,"Gut"
"12616","pik3cd",-0.322795513824446,0.0715545965889929,-0.237274547925499,0.191011860062836,32,0.398866485422657,0.627527046841807,"Gut"
"12617","pik3cg",-0.10955929740283,0.550571084749589,-0.10628907364902,0.562599854640564,32,0.829866784982458,0.873157722765873,"Gut"
"12618","pik3ip1",0.0143382973111086,0.937918344595227,-0.0618970134621921,0.736467786281089,32,0.983063116610637,0.934366206492701,"Gut"
"12619","pik3r1",0.298898351639265,0.0965549232858492,0.241438109238202,0.183111682777496,32,0.448916590466455,0.618670119960884,"Gut"
"12620","pik3r4",-0.294118919202229,0.102266503227517,-0.358395852216382,0.0439883856175186,32,0.459807160634711,0.38440133490103,"Gut"
"12621","pik3r5",-0.0250001081321894,0.891966446440427,-0.000933516228437582,0.995954219251454,32,0.965717467760798,0.999095680239071,"Gut"
"12622","pik3r6",-0.205515594792557,0.259144771424524,-0.271988497343887,0.132082757730558,32,0.640718550120512,0.557504210321181,"Gut"
"12623","pikfyve",0.253677567811922,0.161225290540192,0.221127714995647,0.223891525502778,32,0.540410242333642,0.656420014455848,"Gut"
"12624","pim3",-0.28235416243414,0.117409334416989,-0.231419134179378,0.202520374193565,32,0.482029868556885,0.637666397645548,"Gut"
"12625","pin1",-0.259559946195967,0.151401869941681,-0.325228432133683,0.0693228264594377,32,0.528055299195141,0.447212978048182,"Gut"
"12626","pin4",-0.350736811148658,0.0490498504764231,-0.396757864729666,0.0245579422466967,32,0.349778460762277,0.303991009443297,"Gut"
"12627","pink1",-0.197427324514496,0.278769152607417,-0.160764633656842,0.379413729636642,32,0.656237093669594,0.782452654661017,"Gut"
"12628","pinx1",-0.171324270435298,0.348473176512394,-0.188553393547158,0.301374840250659,32,0.706632362926567,0.727296508537833,"Gut"
"12629","pip4k2a",0.663238162801026,3.51838601875953e-05,0.6232914582012,0.000138602727373831,32,0.008670796923877,0.0244242363877307,"Gut"
"12630","pip4k2b",-0.451104892326418,0.0095603373934826,-0.416692749163577,0.0176712848877785,32,0.17024713304412,0.265521468444389,"Gut"
"12631","pip4k2c",-0.137132946078039,0.454204396963762,-0.0753571893583295,0.681873270041529,32,0.773922054497182,0.915589089605448,"Gut"
"12632","pir",-0.251104027268903,0.165663615498841,-0.24796471798883,0.171194905016767,32,0.545356767927253,0.606026992096168,"Gut"
"12633","pisd",-0.1187505136279,0.517421827734208,-0.0962661325217239,0.600196842502919,32,0.810940001471166,0.888284134669562,"Gut"
"12634","pithd1",0.0562502432974262,0.759770834797579,-0.0435643533033377,0.812854861559655,32,0.916763116286622,0.953758611617757,"Gut"
"12635","pitpnb",0.126471135256958,0.490356270139318,0.177950824420771,0.329858906160166,32,0.793420902757108,0.751336018484147,"Gut"
"12636","pitpnc1",0.297427757043254,0.0982859096630973,0.36465697218634,0.0401692346812089,32,0.452841745016443,0.367518963162616,"Gut"
"12637","pitpnm2",-0.0371325135492814,0.840100115921917,0.00247794260154102,0.989261069407372,32,0.945515778128813,0.998190709886594,"Gut"
"12638","pitrm1",-0.241912811043833,0.182225775822193,-0.274931277399206,0.127786667470076,32,0.56598317775969,0.552209470256444,"Gut"
"12639","pitx1",0.160294810965215,0.380826522442369,0.12924112247978,0.480825160227447,32,0.726631876194426,0.83784659381168,"Gut"
"12640","pkd2",-0.367281000353783,0.0386501510920522,-0.303574489974967,0.0912043586500314,32,0.317360239594543,0.492220229911835,"Gut"
"12641","pkdcc",0.00330883784102507,0.985660449674505,0.0202527683500455,0.912393594221819,32,0.996232559458411,0.977710374952903,"Gut"
"12642","pkia",-0.330883784102507,0.0643446219755058,-0.28043373978474,0.120031807856548,32,0.384973435560935,0.543052657023508,"Gut"
