"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7268","LOC107382995",0.117279919031889,0.522659011316725,0.0500710335835038,0.785509743148356,32,0.775688620599432,0.943584849661535,"Spleen"
"7269","LOC107382997",-0.548164135663154,0.00116242526181029,-0.614405822370571,0.000183353799463743,32,0.035217653261659,0.0118942688263892,"Spleen"
"7270","LOC107382998",0.363604513863755,0.0407918540346023,0.301099251735309,0.0940076760400445,32,0.231009534214445,0.391995213385027,"Spleen"
"7271","LOC107383000",0.19926556775951,0.274227091904071,0.278647703418431,0.122509597057077,32,0.584494853018574,0.444322243919791,"Spleen"
"7272","LOC107383002",0.231618648871755,0.202120524316283,0.264744966884954,0.143108242848759,32,0.508436391916051,0.482131513730761,"Spleen"
"7273","LOC107383011",0.0165441892051254,0.9283900726703,-0.0274189432137267,0.881583814166601,32,0.974517963202749,0.97128602315427,"Spleen"
"7274","LOC107383013",0.245589297533861,0.175466575679841,0.344529556249152,0.053483167451473,32,0.47567487625302,0.29434136757738,"Spleen"
"7275","LOC107383014",0.389707567942953,0.027467607279707,0.351082668462867,0.0488117176098422,32,0.18538113407626,0.281928572870814,"Spleen"
"7276","LOC107383016",-0.263236432685995,0.145486282550235,-0.160648398910933,0.379762971293553,32,0.435117354175734,0.733540293220219,"Spleen"
"7277","LOC107383017",0.130882919044992,0.475221538590983,0.201894890600618,0.267814235901291,32,0.747112211687136,0.637161382177357,"Spleen"
"7278","LOC107383020",0.404045865254062,0.0218214197681889,0.399397817308416,0.0235358307186593,32,0.164077239002446,0.19000962017963,"Spleen"
"7279","LOC107383022",-0.0753679730455711,0.681830116254438,-0.101830930085407,0.579189283429549,32,0.8670023662911,0.858440255667171,"Spleen"
"7280","LOC107383025",-0.358457432777716,0.0439494559183364,-0.392550921599138,0.0262619404067256,32,0.239306089467124,0.203573110687936,"Spleen"
"7281","LOC107383032",0.286030648924167,0.112508225355244,0.00999046182075996,0.956722162762655,32,0.383734239964215,0.989850938955041,"Spleen"
"7282","LOC107383034",0.138971189323053,0.448119003641197,0.0120459967667935,0.947828784027224,32,0.72681484049737,0.987615281573441,"Spleen"
"7283","LOC107383045",-0.148162405548123,0.418360855825195,-0.0911889701178135,0.619643464254337,32,0.705096818854852,0.879903649201291,"Spleen"
"7284","LOC107383046",0.188971405587432,0.30028471884098,0.152091159445827,0.405986235030516,32,0.609785148424686,0.752947430484227,"Spleen"
"7285","LOC107383048",-0.243751054288847,0.178823636738219,-0.349187442019179,0.050128012955605,32,0.480133192488819,0.284917926867677,"Spleen"
"7286","LOC107383050",0.158456567720201,0.386383652241121,0.206696251437028,0.256358148956013,32,0.68315074555073,0.623384102895996,"Spleen"
"7287","LOC107383058",0.620958568165705,0.000149290824344847,0.623398873325079,0.00013812749100409,32,0.013349020628716,0.0100656605999545,"Spleen"
"7288","LOC107383061",0.40772235174409,0.0205395652699648,0.357976239289546,0.044254390284892,32,0.158843145720317,0.268639025915627,"Spleen"
"7289","LOC107383062",-0.375369270631844,0.0342568520445758,-0.153662474090056,0.401095686899059,32,0.209804239036052,0.749680245272292,"Spleen"
"7290","LOC107383076",0.0731620811515544,0.690677968451251,0.164397363215569,0.368593468887001,32,0.871619999551465,0.72414170573976,"Spleen"
"7291","LOC107383077",0.126103486607956,0.491628497854715,0.106302214271651,0.562551280037488,32,0.757994091855038,0.851495891472238,"Spleen"
"7292","LOC107383079",0.0547796487014151,0.765874727230024,-0.0675455356497699,0.713385413814868,32,0.905712020148632,0.916133764193928,"Spleen"
"7293","LOC107383080",0.555517108643209,0.00096487911357509,0.494440904306898,0.00402072286888194,32,0.032841626125019,0.0738188653685295,"Spleen"
"7294","LOC107383085",0.248898135374886,0.169536751561837,0.253949683988588,0.160761031015442,32,0.46881928190169,0.505572048490009,"Spleen"
"7295","LOC107383105",0.483825622087666,0.00502240236055574,0.358442506595566,0.0439588893448519,32,0.0745786174580907,0.268129774167603,"Spleen"
"7296","LOC107383106",0.612870297887644,0.000192273980981807,0.538230960628778,0.00148510378003659,32,0.0150028122330239,0.0405389219956524,"Spleen"
"7297","LOC107383107",0.0897062703566798,0.625371291384943,0.114641340543888,0.532120003067409,32,0.837846594483658,0.835728236149492,"Spleen"
"7298","LOC107383108",-0.289339486765192,0.108229545674814,-0.102539035532521,0.576539813751597,32,0.375962441107261,0.857437458511784,"Spleen"
"7299","LOC107383109",-0.505149243729828,0.00318950389372999,-0.564937276167257,0.000755235705151662,32,0.0597517252662304,0.0271000195978716,"Spleen"
"7300","LOC107383112",0.104044567667788,0.570924773521024,0.072506555864057,0.693315098684016,32,0.805616105398345,0.909854294735836,"Spleen"
"7301","LOC107383114",0.327207297612479,0.0675478839835331,0.281820696351947,0.118133500272336,32,0.298444737408014,0.435653041048129,"Spleen"
"7302","LOC107383115",-0.343751486817605,0.0540605691847211,-0.359813401281875,0.0430992171568777,32,0.265993437077233,0.264642631851919,"Spleen"
"7303","LOC107383116",0.0165441892051254,0.9283900726703,-0.0342134069163222,0.852527673061837,32,0.974517963202749,0.96317178860773,"Spleen"
"7304","LOC107383127",0.0128677027150975,0.944275296603195,-0.00290152757951592,0.987425466619598,32,0.979323006671477,0.997245020734484,"Spleen"
"7305","LOC107383128",0.117647567680891,0.521347297384901,0.0533306531801591,0.77190249368417,32,0.774784565029291,0.939021256840972,"Spleen"
"7306","LOC107383129",0.518016946444925,0.00239071114598041,0.38934128258953,0.0276261640425591,32,0.0517632771947747,0.209149659309846,"Spleen"
"7307","LOC107383133",-0.307354270566329,0.0870472065956253,-0.365701147255843,0.0395590946226767,32,0.338808209765843,0.25361315183315,"Spleen"
"7308","LOC107383139",0.493384486961739,0.00411201483041681,0.465695661644758,0.00722934891548445,32,0.0678174968342521,0.102124585619081,"Spleen"
"7309","LOC107383140",-0.147427108250117,0.420700033592598,-0.216920081518513,0.233054206369619,32,0.706448071839281,0.597671626198277,"Spleen"
"7310","LOC107383143",0.05147081086039,0.779658510540619,0.0162477888668768,0.929669825676586,32,0.912682123088452,0.984437133142324,"Spleen"
"7311","LOC107383147",-0.370957486843811,0.0366000297237197,-0.15583313905977,0.394395259848741,32,0.217392348901174,0.744740761951409,"Spleen"
"7312","LOC107383149",-0.015441243258117,0.933153072441982,0.082046599946116,0.655298247119465,32,0.976234386816043,0.893891750789986,"Spleen"
"7313","LOC107383153",0.252574621864914,0.16311687534458,0.0569230512926558,0.756982961163169,32,0.458423267405715,0.934288676539016,"Spleen"
"7314","LOC107383155",0.589340784351466,0.000386531481259392,0.50080072120097,0.00350715039244471,32,0.0216013640641651,0.0679901160907048,"Spleen"
"7315","LOC107383163",0.289339486765192,0.108229545674814,0.276401716326002,0.125679055279994,32,0.375962441107261,0.449509823230631,"Spleen"
"7316","LOC107383167",0.345589730062619,0.0527042937166534,0.277161758960136,0.124599797451363,32,0.262521658133358,0.448025288709078,"Spleen"
"7317","LOC107383168",0.0150735946091142,0.934741251972885,0.067702835705659,0.712746057812838,32,0.976537185179706,0.916133764193928,"Spleen"
"7318","LOC107383169",-0.236765729957794,0.191993387811004,-0.299428257813008,0.0959368932854767,32,0.496941733871011,0.396251707547654,"Spleen"
"7319","LOC107383176",0.187133162342418,0.305097274727935,0.204751914681389,0.260957797450068,32,0.614427295482928,0.630184508820295,"Spleen"
"7320","LOC107383178",-0.236030432659789,0.193418011073516,-0.235750247959484,0.193962796480103,32,0.498911701103712,0.549972804516002,"Spleen"
"7321","LOC107383184",0.14779475689912,0.419529535121093,0.162230893792814,0.375024287083629,32,0.705628629382117,0.73077516815816,"Spleen"
"7322","LOC107383187",0.459928459902485,0.00808517379660492,0.241557342265091,0.182888881216145,32,0.0962193848513947,0.533753711798675,"Spleen"
"7323","LOC107383188",0.212868567772613,0.242112251736477,0.177657986774184,0.330668347938591,32,0.553332532222272,0.692321353088825,"Spleen"
"7324","LOC107383189",-0.146691810952112,0.423046480422585,-0.149566670309628,0.413913765480407,32,0.708016479072279,0.759170807027042,"Spleen"
"7325","LOC107383191",0.0683826487145182,0.709985122106066,0.134074980768793,0.464424791165241,32,0.87967746909434,0.79307472854913,"Spleen"
"7326","LOC107383192",0.0676473514165126,0.712971555366328,0.058515479309646,0.750396516581451,32,0.881133766818812,0.931072545551332,"Spleen"
"7327","LOC107383193",0.598532000576535,0.000296158970855447,0.559398795054949,0.00087300066599687,32,0.0189152961231305,0.0295320593393052,"Spleen"
"7328","LOC107383196",0.313971946248379,0.080120166215954,0.204126895881073,0.262447811690525,32,0.324840144496155,0.631753739957024,"Spleen"
"7329","LOC107383201",0.725003135833494,2.68940186602043e-06,0.684279826959958,1.57026073821666e-05,32,0.00202218571216864,0.00381867036024798,"Spleen"
"7330","LOC107383203",0.233824540765772,0.197736030654577,0.13851893856456,0.449612061816381,32,0.503068197337438,0.783929639125395,"Spleen"
"7331","LOC107383204",0.281986513785137,0.117908052442529,0.253343918373096,0.161795842756185,32,0.391889693289997,0.507058460482833,"Spleen"
"7332","LOC107383208",-0.0452207838273427,0.805871569269726,-0.000842759986479472,0.996347546416285,32,0.924781650978828,0.999125916150472,"Spleen"
"7333","LOC107383217",-0.298898351639265,0.096554923285849,-0.387287548609792,0.0285291076558102,32,0.356361343372271,0.212432871189311,"Spleen"
"7334","LOC107383223",0.232353946169761,0.200651621068573,0.327293895433368,0.0674710281710657,32,0.506512912515846,0.331532386587905,"Spleen"
"7335","LOC107383229",0.17941254071336,0.325836760724538,0.135772069654337,0.458737814329158,32,0.633892943185384,0.789469704667318,"Spleen"
"7336","LOC107383230",0.404413513903065,0.0216903345696678,0.445521744873288,0.0106066011127871,32,0.163612181692406,0.123472481075105,"Spleen"
"7337","LOC107383234",0.450737243677415,0.00962643955130557,0.442327031635686,0.0112475818483193,32,0.105807683094815,0.127825417156771,"Spleen"
"7338","LOC107383245",0.271324702964056,0.133066317166459,0.321612778565966,0.0726595279191067,32,0.414926110945817,0.344603638495975,"Spleen"
"7339","LOC107383248",-0.0808827027806129,0.659893518009561,-0.192272210455019,0.291764384875427,32,0.856556699224276,0.657446104947629,"Spleen"
"7340","LOC107383251",-0.17683900017034,0.332938602694807,-0.310648411342008,0.0835439081129874,32,0.640701531616741,0.369556456919157,"Spleen"
"7341","LOC107383253",-0.363236865214752,0.0410111693889111,-0.34558315309965,0.0527090977068148,32,0.23185466986718,0.292725550445973,"Spleen"
"7342","LOC107383256",-0.368383946300791,0.0380256259060807,-0.300488501307215,0.0947093546600484,32,0.221876509255163,0.393607504090636,"Spleen"
"7343","LOC107383262",0.072059135204546,0.695117068112691,0.0613074860775243,0.738890315900576,32,0.873830679268461,0.926106414510019,"Spleen"
"7344","LOC107383264",0.137500594727042,0.452983794175025,0.0328797191080573,0.858217372047087,32,0.729910181496519,0.963488856365125,"Spleen"
"7345","LOC107383266",-0.162500702859231,0.374219835503433,-0.0798958571882493,0.663799328004097,32,0.673156211276401,0.897827470596403,"Spleen"
"7346","LOC107383269",0.0922798108996993,0.615443349161041,0.0893260983495857,0.626843417926416,32,0.832637922779254,0.882799325625188,"Spleen"
"7347","LOC107383270",-0.267648216474028,0.138611446339674,-0.250032774796057,0.167536568402776,32,0.424377298787876,0.514790430269039,"Spleen"
"7348","LOC107383275",-0.275368838103087,0.127156795448226,-0.207016890436634,0.255604789835147,32,0.407010005863885,0.622797208553168,"Spleen"
"7349","LOC107383278",-0.0588237838404457,0.749123314172054,-0.130396278149599,0.476878938924215,32,0.89816611314301,0.801976152678001,"Spleen"
"7350","LOC107383282",-0.645591027648892,6.60463677091885e-05,-0.652557517848936,5.17563242575249e-05,32,0.00910449178871164,0.00572009333203288,"Spleen"
"7351","LOC107383289",-0.0455884324763454,0.804323581380593,-0.0404544426307205,0.826003653477625,32,0.924095060647158,0.955039661412377,"Spleen"
"7352","LOC107383297",-0.127574081203967,0.486549691089205,-0.117142179430903,0.523150858972529,32,0.75487760176305,0.830429175445744,"Spleen"
"7353","LOC107383303",0.0216912702911644,0.906197516297779,-0.0179318084920715,0.922401206224226,32,0.966244638042919,0.981759930623495,"Spleen"
"7354","LOC107383304",0.0547796487014151,0.765874727230024,-0.0678498005045502,0.712148883146253,32,0.905712020148632,0.916004797530284,"Spleen"
"7355","LOC107383312",0.152206540687153,0.405625978135828,0.10315890761382,0.574224943799371,32,0.695755384728626,0.856585750961026,"Spleen"
"7356","LOC107383313",0.22169213534868,0.222681291717934,0.284537427130478,0.114480032779686,32,0.532773203297378,0.42844540774696,"Spleen"
"7357","LOC107383314",-0.0595590811384513,0.7460893875121,-0.133119461576503,0.46764305712839,32,0.897259952615424,0.795941089722999,"Spleen"
"7358","LOC107383315",-0.0128677027150975,0.944275296603195,0.0884771563203336,0.630135834882802,32,0.979323006671477,0.883889339492182,"Spleen"
"7359","LOC107383316",0.553678865398196,0.00101127667676259,0.548424053928225,0.00115488044511231,32,0.0333551758624559,0.0344135011999753,"Spleen"
"7360","LOC107383317",0.32206021652644,0.0722399762799523,0.264698135756785,0.143181638688249,32,0.308544716659688,0.482131513730761,"Spleen"
"7361","LOC107383322",-0.100735729826763,0.58329776558735,-0.186140899570116,0.30771510210248,32,0.8135675917661,0.672598205467656,"Spleen"
"7362","LOC107383333",-0.0246324594831867,0.893546128041717,0.0370324555169536,0.840525486644784,32,0.961118411474484,0.959217345419478,"Spleen"
"7363","LOC107383337",0.0132353513641003,0.94268572771843,0.0226153027939033,0.902220252518268,32,0.978533340105313,0.977926588768557,"Spleen"
"7364","LOC107383341",0.213236216421616,0.24128073590344,0.131669242749349,0.472549831707009,32,0.552730360519971,0.799734924860582,"Spleen"
"7365","LOC107383345",0.0305148378672312,0.868323317157194,0.0431820812278837,0.814468498484583,32,0.951245318702934,0.95161307401695,"Spleen"
"7366","LOC107383346",0.44742840583639,0.0102389446466246,0.195615202677702,0.283293928064245,32,0.109484565187113,0.65100365558533,"Spleen"
"7367","LOC107383347",-0.112500486594852,0.539856315485549,0.00102114535240967,0.995574445542452,32,0.787782566228119,0.998954921201547,"Spleen"
"7368","LOC107383354",0.0316177838142396,0.863607412568721,-0.0451814026517641,0.806037426981838,32,0.950295604251433,0.949947115511772,"Spleen"
"7369","LOC107383364",0.101103378475766,0.58191714898648,0.110740366919924,0.546256529930432,32,0.812464000551515,0.843556340376139,"Spleen"
"7370","LOC107383369",-0.0577208378934374,0.753681108533771,-0.040942216229648,0.823938172371374,32,0.90017277237297,0.954608167335318,"Spleen"
"7371","LOC107383378",0.464340243690519,0.00742321997103536,0.473606555437922,0.00618166774717624,32,0.0913652565185022,0.0933855231724104,"Spleen"
"7372","LOC107383386",-0.106985756859811,0.560027203272115,-0.139319597120469,0.446970597257319,32,0.799859264075921,0.781997632980494,"Spleen"
"7373","LOC107383389",-0.135294702833025,0.460333723855332,-0.0459833011691319,0.80266179403576,32,0.736231311999894,0.948605515248949,"Spleen"
