"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13372","n4bp1",0.0807911179815812,0.774706083671233,0.0847501605260053,0.763948007218351,15,0.86695868834239,0.853083317978445,"Gonad"
"13373","n4bp2",-0.667873241981071,0.00650819275110359,-0.765423372338534,0.000881851342637075,15,0.0688070115198912,0.0419374925175199,"Gonad"
"13374","n6amt1",0.0700189689173704,0.804165772816109,0.0580451735938176,0.837199578491527,15,0.885574281464637,0.902553939683767,"Gonad"
"13375","naa10",-0.335731979167904,0.221185670918165,-0.350456311325781,0.200318370902876,15,0.412872133560761,0.37293333032909,"Gonad"
"13376","naa15",-0.565537825871068,0.0280058619180169,-0.518080472122246,0.0478910007740871,15,0.139218116176824,0.165055414444051,"Gonad"
"13377","naa20",0.335731979167904,0.221185670918165,0.263819609307408,0.3420576868448,15,0.412872133560761,0.518261226566858,"Gonad"
"13378","naa25",-0.574514616757911,0.0250871771437777,-0.497225948879903,0.0593241309583505,15,0.132062546268779,0.184685093598404,"Gonad"
"13379","naa30",-0.384206649956853,0.157391704245791,-0.440483211336283,0.100325019170222,15,0.34251054486678,0.246740186063384,"Gonad"
"13380","naa35",-0.511677080550014,0.0512119173653615,-0.615416128960424,0.014599805031098,15,0.189071232929719,0.0929722163977447,"Gonad"
"13381","naa38",0.179535817736847,0.52200933490599,0.108979205939701,0.699042904657025,15,0.686421112336026,0.806538830730516,"Gonad"
"13382","naa40",-0.666077883803703,0.00670723979518513,-0.640989615017313,0.0100238347288179,15,0.0697845072745664,0.0788568431247503,"Gonad"
"13383","naa50",-0.174149743204742,0.534772049103909,-0.226425595845782,0.417087072741084,15,0.695290196529111,0.586403259750589,"Gonad"
"13384","naa60",-0.307006248330008,0.265696287154144,-0.457811051275245,0.0861598277150742,15,0.46104969745988,0.22597140571504,"Gonad"
"13385","naaa",0.755845792672126,0.00111537671970569,0.592035286799102,0.0200615703267671,15,0.035271045213305,0.106266813210633,"Gonad"
"13386","naaladl1",0.421909171681591,0.117237318406095,0.565834350201238,0.0279055332835669,15,0.291641440678938,0.125199520775028,"Gonad"
"13387","naaladl2",-0.407546306262643,0.131592932072027,-0.434889433937855,0.105226387511236,15,0.311318021980357,0.25338330636645,"Gonad"
"13388","nab1",-0.107721490642108,0.70236905858299,-0.0680314217586503,0.80962934975583,15,0.817042501222131,0.883473149515047,"Gonad"
"13389","nab2",0.464997767938434,0.0807235705430905,0.566247996514233,0.0277660308503498,15,0.238700327281735,0.124865780072341,"Gonad"
"13390","naca",0.310596964684745,0.259856863011552,0.239666346235701,0.389603057582413,15,0.455161491028062,0.561609169769576,"Gonad"
"13391","nacc1",-0.430885962568433,0.108835128987862,-0.365538010616699,0.180299844458591,15,0.279674164139908,0.348520346321662,"Gonad"
"13392","nadk",-0.454225618874223,0.0889668452386095,-0.31056326169976,0.259911306639702,15,0.251908845632372,0.436881015728363,"Gonad"
"13393","nadk2",0.226215130348427,0.417531864865929,0.212200696855759,0.447696196256411,15,0.60147590051626,0.611237526540581,"Gonad"
"13394","nadsyn1",-0.22262441399369,0.425158125318484,-0.0251932235553652,0.928985566308269,15,0.608839936913062,0.959154129760602,"Gonad"
"13395","nae1",-0.513472438727383,0.050264245746863,-0.503132356922482,0.055902947987794,15,0.187451702967784,0.179053526287414,"Gonad"
"13396","naf1",-0.43447667892317,0.105594537123641,-0.412323942351857,0.126691425983574,15,0.275390178922189,0.281304279742803,"Gonad"
"13397","naga",0.493723498776329,0.0614234929477676,0.62172395170274,0.0133451886595047,15,0.207170975927817,0.089696920127021,"Gonad"
"13398","nagk",0.696598972818967,0.00390870600001118,0.666862900518121,0.00661962562704341,15,0.0548366634620617,0.0686967110868722,"Gonad"
"13399","naglu",0.249554786654217,0.369727871765139,0.258069239656957,0.35306834256333,15,0.561436267433413,0.52918340609564,"Gonad"
"13400","nagpa",-0.179535817736847,0.52200933490599,0.0916063395957441,0.745412843620548,15,0.686421112336026,0.839537004473446,"Gonad"
"13401","nags",-0.391388082666327,0.14912174727804,-0.467587302682965,0.0788261051855768,15,0.332957575676887,0.215798213003785,"Gonad"
"13402","naif1",-0.10592613246474,0.707125745733286,-0.179686713631244,0.521653770878114,15,0.820955064188053,0.67154920881156,"Gonad"
"13403","nalcn",-0.204670832220006,0.464339970957599,-0.217154028851448,0.436912629241793,15,0.640560142548578,0.602307974791409,"Gonad"
"13404","nampt",-0.0233396563057901,0.934199539445244,0.140523465948169,0.617412913071323,15,0.963074896995018,0.745645150260421,"Gonad"
"13405","nanp",0.0233396563057901,0.934199539445243,0.0778435775602644,0.782740445290108,15,0.963074896995018,0.865214035229692,"Gonad"
"13406","nap1l1",-0.0466793126115802,0.868792309545165,-0.0110350154110089,0.968865342432044,15,0.924101429437986,0.981120056604686,"Gonad"
"13407","napa",0.452430260696855,0.0903964567339551,0.49997411921072,0.0577138527581388,15,0.253399645684447,0.182109650792936,"Gonad"
"13408","napepld",-0.197489399510532,0.480490479267575,-0.209984407550243,0.452563770662263,15,0.65335616938561,0.615793967491185,"Gonad"
"13409","napg",-0.337527337345273,0.218570870133716,-0.333496676405997,0.224468629159595,15,0.410549067193039,0.398453937339273,"Gonad"
"13410","naprt",0.166968310495268,0.552000843655195,0.239690773733121,0.389553268757505,15,0.708055940301348,0.561596919807572,"Gonad"
"13411","narf",-0.561947109516331,0.0292425385116127,-0.478643808550787,0.0710819673767919,15,0.142953637519297,0.203418477791735,"Gonad"
"13412","narfl",0.289052666556324,0.296072208698838,0.209360616847818,0.453938505363293,15,0.491655090011212,0.616871998716708,"Gonad"
"13413","nars",0.25853157754106,0.352175868424956,0.398638812477803,0.14107277023008,15,0.545371250648091,0.299981157146292,"Gonad"
"13414","nars2",0.00897679088684235,0.974670591397308,-0.0281537791933928,0.920663339595261,15,0.985993593002759,0.95418420813939,"Gonad"
"13415","nat10",-0.111312206996845,0.692886517535031,-0.168222956563864,0.548973675427215,15,0.811136090759388,0.69261349372114,"Gonad"
"13416","nat14",-0.393183440843695,0.147100718252138,-0.37358033575366,0.170179524033223,15,0.330448519067613,0.3363067016585,"Gonad"
"13417","nat6",0.583491407644753,0.0224054456361548,0.570884727786564,0.0262381346860658,15,0.125098250950824,0.120953333862351,"Gonad"
"13418","nat9",-0.0789957598042127,0.779597371966557,-0.0081386274188444,0.977034995761605,15,0.869679587545932,0.985284250104278,"Gonad"
"13419","natd1",-0.48115599153475,0.0694017009036698,-0.578051012886407,0.0240031300131558,15,0.220530984518096,0.115777998120621,"Gonad"
"13420","nav1",0.51706315508212,0.0484076855378749,0.599158993002205,0.0182548456912703,15,0.183548403529175,0.101977066869882,"Gonad"
"13421","nav2",-0.405750948085274,0.13346773872513,-0.489111145660865,0.0642698224296153,15,0.31323807985185,0.192531333755151,"Gonad"
"13422","nav3",-0.382411291779484,0.159505909515812,-0.312661756192152,0.25653464330715,15,0.345410506249051,0.433510375010046,"Gonad"
"13423","naxd",-0.0951539834005289,0.735872016564732,-0.137530478801511,0.624999579787929,15,0.840202146803692,0.751981865771251,"Gonad"
"13424","naxe",0.267508368427902,0.335097508839296,0.225285811216342,0.419498797504872,15,0.530068784228388,0.588736472738964,"Gonad"
"13425","nbas",-0.443453469810012,0.0977884597986368,-0.427037620766307,0.112384221109488,15,0.263788585969862,0.262736009143819,"Gonad"
"13426","nbea",-0.508086364195277,0.0531465465835017,-0.50761248611437,0.053405810866962,15,0.192989216096253,0.17504284525106,"Gonad"
"13427","nbeal1",-0.100540057932634,0.721455636612183,-0.102896551168899,0.715175191584014,15,0.83001440210827,0.818262256416221,"Gonad"
"13428","nbl1",-0.639147511143176,0.0103101457276946,-0.543333249860826,0.0363252719950524,15,0.0863346499424241,0.144361922899402,"Gonad"
"13429","nbn",0.0215442981284216,0.939252143331674,-0.133916997948436,0.634205786905009,15,0.966030147068947,0.758639111790491,"Gonad"
"13430","nbr1",-0.154400803253688,0.582712941399239,-0.0451396998076802,0.873087074341588,15,0.731318187086571,0.925439840087321,"Gonad"
"13431","ncam1",0.118493639706319,0.674048993134056,-0.0873860652589017,0.756807379000781,15,0.79838944328804,0.848056040481573,"Gonad"
"13432","ncam2",0.00359071635473694,0.989866979205603,-0.171637626485218,0.540771574470323,15,0.994028210612819,0.686577542333685,"Gonad"
"13433","ncan",-0.0789957598042127,0.779597371966557,-0.119050767575885,0.672594917046642,15,0.869679587545932,0.787110443930359,"Gonad"
"13434","ncapd2",-0.617603213014754,0.0141548967472473,-0.590356768163151,0.0205065200458794,15,0.0999664841394693,0.107119903915783,"Gonad"
"13435","ncapd3",-0.463202409761065,0.0820580745822346,-0.517784513976657,0.0480408933752203,15,0.240793589706202,0.165395460595466,"Gonad"
"13436","ncapg",-0.678645391045282,0.0054095438828181,-0.674883723273994,0.00577508286256267,15,0.062336706138576,0.06527246787821,"Gonad"
"13437","ncapg2",-0.608626422127912,0.0160501331570281,-0.641721520264679,0.00991181587342944,15,0.105471451233006,0.0785129874137767,"Gonad"
"13438","ncaph",-0.631966078433702,0.0114877304974253,-0.616515837991465,0.014374765850703,15,0.0902527164457718,0.0925693027114306,"Gonad"
"13439","ncbp1",-0.676850032867913,0.00558165215615021,-0.601842585650924,0.0176076452107866,15,0.0634921912253972,0.100780814986359,"Gonad"
"13440","ncbp2",-0.412932380794748,0.126076305466497,-0.439676054662914,0.101022201517027,15,0.304418911587389,0.247817021401123,"Gonad"
"13441","ncbp3",-0.396774157198432,0.143114038774478,-0.489056383688881,0.0643041802619455,15,0.325924615230154,0.192531333755151,"Gonad"
"13442","nccrp1",0.782776165332653,0.000559953787565053,0.679419836989458,0.0053366114166589,15,0.0284433997206536,0.0640900102483853,"Gonad"
"13443","ncdn",-0.394978799021064,0.145098167093775,-0.509471812533587,0.0523938441733253,15,0.328202213655362,0.173452408529975,"Gonad"
"13444","nceh1",-0.0951539834005289,0.735872016564732,-0.00704757119054173,0.980113057138629,15,0.840202146803692,0.987149365337561,"Gonad"
"13445","ncf1",0.748664359962652,0.00132136590041256,0.660164182510785,0.00739698780308725,15,0.0370170919518112,0.0712148358103022,"Gonad"
"13446","ncf2",0.745073643607915,0.00143529652319519,0.639871598771867,0.0101968528636746,15,0.0383258861639295,0.0794051841723245,"Gonad"
"13447","ncf4",0.614012496660017,0.0148909815892377,0.592715146353848,0.0198834675041653,15,0.102303879344327,0.105963236379599,"Gonad"
"13448","nck1",-0.0843818343363181,0.764947218452451,-0.0823223372777062,0.770540613069735,15,0.860231056720146,0.856818671273429,"Gonad"
"13449","nck2",-0.472179200647908,0.0755401041492785,-0.514483850109009,0.0497360908861143,15,0.23098467757253,0.168749496851025,"Gonad"
"13450","nckap1",-0.114902923351582,0.683446096378465,-0.000641954831294913,0.998188358572664,15,0.805203722052927,0.998640308703887,"Gonad"
"13451","nckap1l",0.533221378678436,0.0406730097163752,0.594228990699272,0.0194912348791865,15,0.168181705907922,0.105172942295293,"Gonad"
"13452","nckap5l",-0.579900691290016,0.0234505162894711,-0.605556589196452,0.0167412024642244,15,0.127785072888096,0.098448995013093,"Gonad"
"13453","nckipsd",-0.520653871436856,0.046602162550946,-0.556734964813098,0.031110420272591,15,0.180023257738871,0.132835482888549,"Gonad"
"13454","ncl",-0.754050434494758,0.00116425414562602,-0.768476593174686,0.000816375150557213,15,0.0354225826716543,0.0413381701497896,"Gonad"
"13455","ncln",-0.269303726605271,0.331739164254249,-0.146088088925903,0.603403045241792,15,0.526736118433697,0.735053106659717,"Gonad"
"13456","ncmap",0.581696049467385,0.0229234447072446,0.470666789692565,0.0766113539628346,15,0.126314754392133,0.212733098335065,"Gonad"
"13457","ncoa1",-0.734301494543705,0.00182540706343421,-0.760871829317393,0.000987303707964437,15,0.0407420715408164,0.0423604348987824,"Gonad"
"13458","ncoa2",-0.752255076317389,0.00121484819543582,-0.71520374207925,0.00272364864217456,15,0.0362751208627009,0.054905762940613,"Gonad"
"13459","ncoa4",-0.0556561034984226,0.843822709960376,-0.0220857058792701,0.937728246699005,15,0.90853051796623,0.964126226772425,"Gonad"
"13460","ncoa5",-0.423704529858959,0.115522219824187,-0.515283865551847,0.0493212278792804,15,0.289165431865217,0.167958760578486,"Gonad"
"13461","ncoa6",-0.506291006017909,0.0541337045596634,-0.662575555616973,0.00710931390599439,15,0.194694098779486,0.0705226385613148,"Gonad"
"13462","ncor1",-0.734301494543705,0.00182540706343421,-0.718803653329549,0.00253180779374756,15,0.0407420715408164,0.0538404403225615,"Gonad"
"13463","ncor2",-0.416523097149485,0.122487736057581,-0.352986687108841,0.196864372455134,15,0.299808323219311,0.36891460955045,"Gonad"
"13464","ncs1",0.0466793126115802,0.868792309545165,0.0892048326565617,0.751890949790313,15,0.924101429437986,0.84431306818977,"Gonad"
"13465","ncstn",0.341118053700009,0.213400042199425,0.513187200390345,0.0504139388666976,15,0.405272082720158,0.170167499970711,"Gonad"
"13466","ndc1",-0.1992847576879,0.47642783469121,-0.224523565968073,0.421115680150178,15,0.650182570357178,0.589909016405,"Gonad"
"13467","ndc80",-0.658896451094229,0.00755185117616445,-0.67849369817133,0.00542392121579365,15,0.0743285485751999,0.0640900102483853,"Gonad"
"13468","nde1",-0.658896451094229,0.00755185117616445,-0.71311846377413,0.00283998037747545,15,0.0743285485751999,0.0555207516617757,"Gonad"
"13469","ndel1",-0.3644577100058,0.181688524520736,-0.450947951549676,0.0915889620238928,15,0.370738548765213,0.233181575029383,"Gonad"
"13470","ndfip1",-0.236987279412638,0.395084219669608,-0.189713798163631,0.498275064424002,15,0.582574553812118,0.654383975766946,"Gonad"
"13471","ndfip2",0.359071635473694,0.188715991017828,0.396576972631596,0.143331057146928,15,0.378352339029392,0.302707657967293,"Gonad"
"13472","ndnf",-0.407546306262643,0.131592932072027,-0.45458094457722,0.0886858130666031,15,0.311318021980357,0.229143788000106,"Gonad"
"13473","ndor1",0.0718143270947388,0.79923771830671,0.0754926971441638,0.789163118850348,15,0.882401170851772,0.869540388450888,"Gonad"
"13474","ndrg3",-0.475769917002645,0.0730398360861743,-0.456554194352866,0.0871365632338205,15,0.227110850043149,0.227233596581064,"Gonad"
"13475","ndrg4",0.174149743204742,0.534772049103909,0.218848057622909,0.433255126686441,15,0.695290196529111,0.599488118748219,"Gonad"
"13476","ndufa1",0.439862753455275,0.100860639852702,0.387272395461794,0.153824783738313,15,0.268309033961807,0.316176863961543,"Gonad"
"13477","ndufa10",-0.344708770054746,0.208307458723365,-0.277236881839688,0.317130022885174,15,0.400027262124163,0.494899040176283,"Gonad"
"13478","ndufa11",0.509881722372646,0.0521726508683136,0.286454919756206,0.300629544699472,15,0.190943260745172,0.478845599355972,"Gonad"
"13479","ndufa12",0.409341664440011,0.129736133394623,0.188057389854753,0.502102933802454,15,0.309034581595034,0.65721388825072,"Gonad"
"13480","ndufa13",0.197489399510532,0.480490479267575,0.0941972687957089,0.738441486090785,15,0.65335616938561,0.834701771637644,"Gonad"
"13481","ndufa2",0.552970318629489,0.0325144173547391,0.548421864197404,0.0342736249021058,15,0.150341971116852,0.13956537197352,"Gonad"
"13482","ndufa3",0.545788885920015,0.0353240493375914,0.299147139637194,0.278751756540573,15,0.156575531630041,0.456478871357934,"Gonad"
"13483","ndufa5",0.475769917002645,0.0730398360861742,0.353462547604198,0.196219124987607,15,0.227110850043149,0.367939479410834,"Gonad"
"13484","ndufa6",0.357276277296326,0.191097046306966,0.231957838120059,0.405483838548635,15,0.381438853609784,0.57688030696372,"Gonad"
"13485","ndufa7",0.416523097149485,0.122487736057581,0.340033847753185,0.214953105171556,15,0.299808323219311,0.387964676344456,"Gonad"
"13486","ndufa8",-0.0394978799021064,0.888852275177149,-0.0823334797881998,0.770510322583291,15,0.935586618334314,0.856818671273429,"Gonad"
"13487","ndufa9",0.131061146947898,0.64151720494793,0.170696045284778,0.543027881100554,15,0.774121075285996,0.688157133429958,"Gonad"
"13488","ndufab1",-0.202875474042637,0.468352487922643,-0.0962480848527529,0.732936746568875,15,0.643584182914223,0.830840250679621,"Gonad"
"13489","ndufaf1",-0.315983039216851,0.251245391406424,-0.379312660015472,0.163199058761754,15,0.446403134374447,0.327863366488411,"Gonad"
"13490","ndufaf2",0.380615933602116,0.161638899572769,0.363131931038817,0.183402259571713,15,0.347813856086164,0.352314903548051,"Gonad"
"13491","ndufaf3",-0.3644577100058,0.181688524520736,-0.48857927797509,0.064604081145487,15,0.370738548765213,0.193036907100875,"Gonad"
"13492","ndufaf4",-0.136447221480004,0.62775411865375,-0.151838713309512,0.589058819147969,15,0.764664385022212,0.724166683780419,"Gonad"
"13493","ndufaf5",-0.247759428476849,0.373294571041396,-0.131807495817246,0.639603451638077,15,0.564476315851049,0.762766672498127,"Gonad"
"13494","ndufaf6",-0.468588484293171,0.0781011068966082,-0.390209329725358,0.150458740220316,15,0.234794773233222,0.311975615942018,"Gonad"
"13495","ndufaf7",0.0341118053700009,0.903939068391283,-0.0222512177215963,0.93726242146188,15,0.944269643774536,0.96402691543204,"Gonad"
"13496","ndufb10",0.43447667892317,0.105594537123641,0.280084130675015,0.311978740101718,15,0.275390178922189,0.489860382730331,"Gonad"
"13497","ndufb11",0.393183440843695,0.147100718252138,0.343847305471004,0.209522117087682,15,0.330448519067613,0.382531165047482,"Gonad"
"13498","ndufb2",0.491928140598961,0.0625203128180923,0.405012181263497,0.134244441763753,15,0.209114771936692,0.290813602580621,"Gonad"
"13499","ndufb3",0.348299486409483,0.203292956574481,0.273718008501206,0.323563664284418,15,0.394945553727563,0.501297874689547,"Gonad"
"13500","ndufb4",0.601444989418438,0.017702403446655,0.350243067639882,0.200611215171726,15,0.111203051075522,0.373216635679597,"Gonad"
"13501","ndufb5",0.168763668672636,0.547671288501665,0.0751217283799957,0.790177778935034,15,0.704598643875104,0.87036516246433,"Gonad"
"13502","ndufb6",0.174149743204742,0.534772049103909,0.125622338964118,0.655525804211597,15,0.695290196529111,0.774632638615443,"Gonad"
"13503","ndufb7",0.197489399510532,0.480490479267575,0.115210157463402,0.682640336220792,15,0.65335616938561,0.794197263615568,"Gonad"
"13504","ndufb8",0.166968310495268,0.552000843655195,0.0439584356399371,0.876384459246752,15,0.708055940301348,0.927266899270057,"Gonad"
"13505","ndufb9",0.332141262813167,0.226474124645721,0.186519590352547,0.505668899505664,15,0.418588780987288,0.659842928289257,"Gonad"
"13506","ndufc1",0.529630662323699,0.0423063111210677,0.522316561612241,0.0457831732159891,15,0.171054131218462,0.161603265363227,"Gonad"
"13507","ndufs1",-0.463202409761065,0.0820580745822346,-0.515932614856663,0.0489866820368302,15,0.240793589706202,0.16726628904096,"Gonad"
"13508","ndufs2",0.249554786654217,0.369727871765139,0.354375083025145,0.194985576201299,15,0.561436267433413,0.366442699395105,"Gonad"
"13509","ndufs3",0.161582235963162,0.565077300901235,0.0838691931512701,0.766338506128474,15,0.717746026301008,0.854187891596761,"Gonad"
"13510","ndufs4",0.0772004016268442,0.784496345012971,0.0403236633311174,0.886542198815897,15,0.872831186480004,0.933683749032765,"Gonad"
"13511","ndufs5",0.32855054645843,0.231841136798695,0.150331678378941,0.592804534057049,15,0.424337934892372,0.726749826515463,"Gonad"
"13512","ndufs6",0.213647623106848,0.444532531172149,0.173332050041003,0.536721647176148,15,0.625587258461117,0.683152977904146,"Gonad"
"13513","ndufs7",0.0484746707889487,0.863788443935378,0.126100331083207,0.654290290444625,15,0.920884646489698,0.773752763912876,"Gonad"
"13514","ndufs8",-0.165172952317899,0.556345109621139,-0.141286602691576,0.615484193641925,15,0.711099964047207,0.744078381275359,"Gonad"
"13515","ndufv1",-0.312392322862114,0.256966680126578,-0.190736935469729,0.495917489996744,15,0.452655705490535,0.652271752190243,"Gonad"
"13516","ndufv2",-0.0430885962568433,0.878813741478601,0.0149876339953236,0.957721229927911,15,0.929447798738616,0.975209572663345,"Gonad"
"13517","necab2",0.271099084782639,0.32840002242654,0.240944763654181,0.387001924085078,15,0.523314450232934,0.559547931625383,"Gonad"
"13518","nectin1",-0.570923900403174,0.0262255041429286,-0.655219498868603,0.00801546352088934,15,0.135156920330773,0.0726984857151158,"Gonad"
"13519","nedd1",-0.464997767938434,0.0807235705430905,-0.339556857726843,0.215638626781035,15,0.238700327281735,0.38876532438637,"Gonad"
"13520","nedd4",0.377025217247379,0.165961421633486,0.38299573039344,0.158815617510633,15,0.35256580341487,0.322500316642541,"Gonad"
"13521","nedd4l",-0.384206649956853,0.157391704245791,-0.381172405419329,0.160975766929929,15,0.34251054486678,0.325063616187576,"Gonad"
"13522","nedd8",-0.326755188281062,0.234554130495087,-0.398887984447002,0.140801494785255,15,0.427356562024496,0.299512397511307,"Gonad"
