"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"1499","dcaf13",-0.0438873629753579,0.814654512786856,0.0278725099268319,0.881680735472335,31,0.942325359670302,0.980230764327615,"Liver"
"1500","dcaf15",-0.0920218901096215,0.62247322786924,-0.279325642496442,0.128063535580955,31,0.866213156559447,0.565290556049268,"Liver"
"1501","dcaf17",-0.256447816832967,0.163746442112325,-0.184958988022124,0.319192973026408,31,0.524957920791675,0.771837769989251,"Liver"
"1502","dcaf4",0.311863196811069,0.0876516810307353,0.32267558740405,0.0766513581314011,31,0.399715636452864,0.47064082441824,"Liver"
"1503","dcaf5",0.493682271994694,0.00476682304660847,0.363114359458133,0.0446673326118169,31,0.114629883244154,0.372659056082657,"Liver"
"1504","dcaf6",-0.038831215167137,0.835700336555667,-0.125108697033035,0.502479926874614,31,0.949362373806531,0.877221695275535,"Liver"
"1505","dcaf8",-0.104561136674009,0.575625366210387,-0.0764118797106859,0.682863831232981,31,0.844708229039398,0.935006414767994,"Liver"
"1506","dcakd",-0.194156075835685,0.295287548956733,-0.110250296358944,0.554904671307803,31,0.651834019844744,0.900153009718369,"Liver"
"1507","dcbld2",0.0273031981643932,0.884081126172686,0.0715557958144808,0.702072279945872,31,0.964860498793184,0.941818778845564,"Liver"
"1508","dck",-0.444738761211116,0.0121829600474901,-0.462526330266899,0.00879639038804573,31,0.174457234668748,0.184870075269823,"Liver"
"1509","dclre1a",0.150875450597313,0.417841596938428,0.196739830613152,0.288781876725844,31,0.748241706655462,0.748799581908926,"Liver"
"1510","dclre1b",0.107594825358942,0.564533201900045,0.0405587640910713,0.828496243645788,31,0.837743473967128,0.97031203778219,"Liver"
"1511","dclre1c",0.0521794453808403,0.78041835368722,-0.00795184596545195,0.966135842270091,31,0.92979616398215,0.994867923059142,"Liver"
"1512","dcp1a",0.308020524476821,0.0918386665394048,0.274290645717827,0.135375402874058,31,0.406663669131334,0.577341056551977,"Liver"
"1513","dcp1b",-0.171302287742526,0.356835078044958,-0.269386186390419,0.142786894397258,31,0.70362080971896,0.588180658072035,"Liver"
"1514","dcp2",-0.294065556526131,0.108331642394894,-0.279401658449271,0.127955420083703,31,0.441159030870982,0.565102758189348,"Liver"
"1515","dcps",0.0622917409972822,0.739212254074868,0.0449430517732303,0.810275724974871,31,0.912530381442704,0.966426845534401,"Liver"
"1516","dctd",-0.489734887960843,0.00601565489631919,-0.47657012934305,0.00775687082425548,30,0.125662974604441,0.175715818148406,"Liver"
"1517","dctn2",-0.249571455813787,0.175738925071928,-0.18395615610183,0.32187008105109,31,0.538346482339024,0.773214902317291,"Liver"
"1518","dctn3",-0.110830759956203,0.552810131871933,-0.142015556749519,0.446005946453512,31,0.831544546138045,0.854938584063406,"Liver"
"1519","dctn4",-0.0236627717424741,0.899453226726794,-0.0839987023900605,0.653243194388644,31,0.969200811351811,0.925287918015791,"Liver"
"1520","dctn5",0.0770556925972874,0.680331434712141,0.106839034952307,0.567287487807411,31,0.894474558782754,0.90275809478949,"Liver"
"1521","dctn6",0.224088470860353,0.225556406573757,0.209763384567336,0.257392673283486,31,0.590594285229178,0.720710859151926,"Liver"
"1522","dctpp1",-0.250987177200088,0.17322059498215,-0.263462842404573,0.152125998768438,31,0.535290075642229,0.602846918403624,"Liver"
"1523","dcun1d2",-0.330672066657651,0.0692258779063756,-0.403854112288156,0.0242525426884644,31,0.368923276159587,0.284645165626084,"Liver"
"1524","dcun1d3",-0.0940443492329098,0.614811827070176,0.0427533552050249,0.819364266565049,31,0.863803800937954,0.96888616833498,"Liver"
"1525","dcun1d4",-0.186470731167189,0.315183473268423,-0.143854506074033,0.440077495489337,31,0.670750656042104,0.850482224198748,"Liver"
"1526","dcxr",0.123370006520591,0.508483559127781,0.172735242144664,0.352765763032712,31,0.808533518798791,0.797568123097951,"Liver"
"1527","dda1",0.233594028739808,0.20596681016642,0.260436807975005,0.15706343452512,31,0.573800260549359,0.607650947640652,"Liver"
"1528","ddb1",0.332896771693268,0.0672629419554489,0.180760677540702,0.33049280850055,31,0.363351774680905,0.782031646825061,"Liver"
"1529","ddb2",0.262110702378175,0.154318201951063,0.197287943250331,0.287413633784533,31,0.514380476939985,0.747271123185777,"Liver"
"1530","ddhd1",-0.0234605258301453,0.90030833257,-0.0772358712378389,0.679623323296374,31,0.969380416198777,0.934183409047665,"Liver"
"1531","ddhd2",0.000606737736986515,0.997415383149834,-0.108370652900593,0.561712252597277,31,0.999149881484298,0.900153009718369,"Liver"
"1532","ddi2",0.0153706893369917,0.934592482385228,-0.0362219152885346,0.846606056725128,31,0.97828450724936,0.972675558974919,"Liver"
"1533","ddias",0.066336659243859,0.722919405434373,0.103023334138807,0.581285049182851,31,0.908403198143046,0.905316303702176,"Liver"
"1534","ddit3",-0.164223680811017,0.377344816558355,-0.108734356943614,0.560392032132252,31,0.719219560872918,0.900153009718369,"Liver"
"1535","ddit4",0.45100838449331,0.0108823477055819,0.113903876166674,0.541782760448514,31,0.166963671274624,0.8968032858611,"Liver"
"1536","ddo",-0.116089153676753,0.534005072155599,-0.117251678449804,0.529889381006708,31,0.821591147192898,0.889496384093791,"Liver"
"1537","ddost",0.0333705755342583,0.858555231936383,-0.0277756843635686,0.882088909298485,31,0.956440792398891,0.980230764327615,"Liver"
"1538","ddrgk1",0.190717895326095,0.3040875842764,0.289074757433033,0.114739074770134,31,0.660219625755494,0.547061058902145,"Liver"
"1539","ddx1",0.157549565704165,0.397298504196495,0.149418912519224,0.422402266928734,31,0.733318372222863,0.839966095839925,"Liver"
"1540","ddx10",-0.315503623232988,0.0838210888206252,-0.262017435158011,0.154470248205854,31,0.393723001713783,0.604197980096539,"Liver"
"1541","ddx17",0.27849262127681,0.129252730625253,0.364498183510722,0.0438001756913686,31,0.476584188307776,0.369191732265692,"Liver"
"1542","ddx18",-0.349076444679575,0.0542612785835673,-0.152104629387316,0.41401430237141,31,0.331399124573276,0.833487411271307,"Liver"
"1543","ddx20",-0.0667411510685167,0.721296511872913,0.0379281225301245,0.839471586152673,31,0.90819579681723,0.971499986744777,"Liver"
"1544","ddx21",0.115482415939767,0.536159163159758,0.0784270843866084,0.674948551827112,31,0.822011259947207,0.932940540910733,"Liver"
"1545","ddx23",-0.157145073879507,0.398526853481416,-0.135193521612302,0.468370854434477,31,0.733768823793403,0.862950410486695,"Liver"
"1546","ddx24",-0.326222656586416,0.0732851651994824,-0.285025638361555,0.120141667364701,31,0.374946668782011,0.553985879486915,"Liver"
"1547","ddx27",-0.322784476076826,0.076546277048945,-0.103626429057492,0.579062498921079,31,0.380718590675541,0.904981099486409,"Liver"
"1548","ddx28",0.0707860693150934,0.705133953333872,0.0972613412638307,0.602707185513644,31,0.902642685919207,0.913649301676365,"Liver"
"1549","ddx31",0.206897568312402,0.264099161135708,0.242942074490384,0.187875630815093,31,0.6261793581053,0.642111075868305,"Liver"
"1550","ddx39a",0.282739785435716,0.12327369691036,0.223117481015714,0.227626023386432,31,0.465370140287457,0.692107628209272,"Liver"
"1551","ddx3x",0.190717895326095,0.3040875842764,0.18494926912228,0.319218851667015,31,0.660219625755494,0.771837769989251,"Liver"
"1552","ddx41",0.143796843665804,0.440262736102599,0.140825495414912,0.449865333272176,31,0.763575975725774,0.855642108443388,"Liver"
"1553","ddx42",0.335728214465872,0.0648277086297189,0.286910944737084,0.117603180750587,31,0.357511554162066,0.551381838569069,"Liver"
"1554","ddx46",-0.0746287416493414,0.689895289223358,-0.150722094933337,0.418320481396333,31,0.897182452573382,0.836843166670411,"Liver"
"1555","ddx47",0.0143594597753475,0.938887346779402,0.0206668689752798,0.912130860387026,31,0.979785848627747,0.986552393418519,"Liver"
"1556","ddx49",-0.281526309961743,0.124960708395306,-0.188073843998579,0.310966044574253,31,0.468528715234827,0.763587034080509,"Liver"
"1557","ddx5",-0.11143749769319,0.550624719146251,-0.00936076626534109,0.960140113159707,31,0.831118040226351,0.993537654451945,"Liver"
"1558","ddx51",-0.244717553917894,0.184569276454837,-0.257275157835247,0.162343942531564,31,0.550234401437815,0.613046717432216,"Liver"
"1559","ddx52",-0.0339773132712448,0.85600989832018,-0.0581518977558567,0.756003016908859,31,0.955705527390683,0.953471883847081,"Liver"
"1560","ddx54",0.0867634963890717,0.642573343581815,0.155882297677516,0.402375526387838,31,0.875721258545257,0.827122141440796,"Liver"
"1561","ddx55",-0.197594256345275,0.286650798154805,-0.171873537545028,0.355209493415907,31,0.644671795033868,0.798497753359975,"Liver"
"1562","ddx56",-0.000808983649315353,0.996553848639995,0.0393516256564723,0.833528758209344,31,0.999076570193391,0.971019131745121,"Liver"
"1563","ddx59",-0.264335407413792,0.150723296135784,-0.248671726099625,0.177352769632723,31,0.508550674102447,0.629599594935394,"Liver"
"1564","ddx6",0.278088129452153,0.129833091255153,0.341330445739322,0.0602127780677722,31,0.477335296047738,0.425739439436422,"Liver"
"1565","deaf1",0.198605485906919,0.284141656009695,0.168734503929159,0.364196794875658,31,0.643137561459345,0.802447837866222,"Liver"
"1566","decr1",0.00586513145753631,0.975019196161147,0.0529393030156114,0.777300117259757,31,0.992244300405542,0.957799134022988,"Liver"
"1567","decr2",-0.0669433969808455,0.720485510111193,0.0276535167170477,0.882603956470937,31,0.90819579681723,0.980230764327615,"Liver"
"1568","dedd2",-0.0984937593041443,0.598097034020165,-0.0774776389772364,0.678673584076659,31,0.855398229560721,0.933771207889856,"Liver"
"1569","def8",0.0639097082959129,0.732681350829211,0.00923439320070377,0.960677817505377,31,0.910320662652803,0.993772043354531,"Liver"
"1570","dek",-0.0491457566959077,0.792900660039752,0.00637926583723155,0.972830161471389,31,0.933348510559519,0.994936799668827,"Liver"
"1571","dennd1b",-0.00424716415890561,0.981909120584793,-0.11121633183477,0.55142087126774,31,0.994464499733964,0.900153009718369,"Liver"
"1572","dennd2d",0.386087446635752,0.0319309747038003,0.371100949132764,0.0398461785455164,31,0.2672795524579,0.354223080554859,"Liver"
"1573","dennd4b",-0.194358321748014,0.294774984235762,-0.118405497181519,0.525819669403169,31,0.651834019844744,0.888039457559714,"Liver"
"1574","dennd4c",-0.0052583937205498,0.977602737099193,0.00588131623680054,0.974950283278254,31,0.99311820184399,0.994936799668827,"Liver"
"1575","dennd5a",-0.0515727076438538,0.782910637177566,-0.0509324462944643,0.785542914836082,31,0.930316596807435,0.958512090740112,"Liver"
"1576","dennd6a",0.203459387802811,0.272294340450879,0.180955400840822,0.329963350561065,31,0.632707403104876,0.781725247684323,"Liver"
"1577","dennd6b",-0.129841875715114,0.486318242536163,-0.106470590509251,0.568632396543623,31,0.795129245360198,0.903287014606411,"Liver"
"1578","denr",-0.178583140586364,0.336449019990335,-0.103514462730182,0.579474835994392,31,0.687823589343041,0.904981099486409,"Liver"
"1579","depdc5",-0.156538336142521,0.400373433149357,-0.156258775163567,0.40122590091602,31,0.735139454984323,0.826920774485074,"Liver"
"1580","deptor",-0.299728442071338,0.101390388890943,-0.264993485641883,0.149671587580786,31,0.427736484159429,0.598355845240157,"Liver"
"1581","dera",0.275863424416536,0.133059359563309,0.276446663601032,0.132207919296798,31,0.482616274683978,0.573207241115384,"Liver"
"1582","derl1",0.145212565052106,0.435726992308969,0.190340636202861,0.305063117809414,31,0.760601676794981,0.760437626278267,"Liver"
"1583","derl2",-0.288200425068595,0.115890050088243,-0.213340066475475,0.249180992027164,31,0.453714737339606,0.712515954864677,"Liver"
"1584","desi1",0.24714450486584,0.180116024957872,0.041814205909848,0.823269420931919,31,0.544126432488941,0.970087415351733,"Liver"
"1585","det1",-0.186875222991847,0.314116004781337,-0.155755860548909,0.40276203866376,31,0.669603385802168,0.827122141440796,"Liver"
"1586","dexi",0.0893926932493466,0.632491141349632,0.151060283490334,0.417264825108336,31,0.87078329541813,0.836179179095183,"Liver"
"1587","dffa",-0.552940324307044,0.00125527840372425,-0.617344788644997,0.000215948156926361,31,0.0602581182212022,0.0268304999287037,"Liver"
"1588","dgat2",0.0930331196712657,0.618637619820522,0.12180523568534,0.513916937616382,31,0.865150580002811,0.883716893712956,"Liver"
"1589","dgcr14",0.261706210553517,0.154978393236851,0.252364218894981,0.170795681797432,31,0.514820754257041,0.620213338425271,"Liver"
"1590","dgcr2",0.198807731819248,0.283641522614989,0.141133240422129,0.448865596679047,31,0.642579373632419,0.855271967538651,"Liver"
"1591","dgcr8",0.230155848230218,0.212912375740834,0.232417154716988,0.208326467632622,31,0.578772745123038,0.669571728203961,"Liver"
"1592","dgkd",0.325818164761759,0.0736631415974079,0.362146811720802,0.045281739396704,31,0.375365095884178,0.375559871318344,"Liver"
"1593","dgke",0.0993027429534596,0.595079111166054,0.0892441500995453,0.633059061658428,31,0.854457010628529,0.919813852207688,"Liver"
"1594","dgkg",0.118111612800042,0.526854810129829,0.131975790142013,0.479120004729583,31,0.817437684717841,0.866488958621282,"Liver"
"1595","dgkz",0.450603892668652,0.0109625763519072,0.412124641690857,0.0212351691362855,31,0.167384012177976,0.269652603671489,"Liver"
"1596","dhcr24",0.405300808306992,0.0237007372625584,0.385705454390607,0.0321155093762429,31,0.23319832556553,0.318939129093234,"Liver"
"1597","dhcr7",-0.0309436245863123,0.868750253734881,-0.045451192801208,0.808170051592226,31,0.959841285029398,0.965674058441287,"Liver"
"1598","dhdds",0.111033005868532,0.552081213446125,0.193055017537577,0.298087942345818,31,0.83133617134063,0.756441428383772,"Liver"
"1599","dhdh",-0.23500975012611,0.203152705611191,-0.240272668313552,0.192924228694957,31,0.571615061769676,0.64926852913576,"Liver"
"1600","dhodh",0.0974825297425001,0.601878662512572,0.118350704998753,0.526012587649661,31,0.857535224836812,0.888039457559714,"Liver"
"1601","dhps",0.108403809008257,0.561591839248314,0.135553156865963,0.467177369733252,31,0.836722320809081,0.862876320518914,"Liver"
"1602","dhrs1",-0.228537880931587,0.216235655323454,-0.204058886927951,0.270853654770894,31,0.582558346070182,0.734808131430038,"Liver"
"1603","dhrs11",-0.220043552613776,0.234262296852447,-0.230114094558149,0.212997695551512,31,0.600608150518118,0.6764140968739,"Liver"
"1604","dhrs12",-0.0661344133315302,0.723731295633984,-0.137074075439414,0.462147762521394,31,0.908403198143046,0.859479879496894,"Liver"
"1605","dhrs3",0.233594028739808,0.20596681016642,0.10996673737764,0.555929196895941,31,0.573800260549359,0.900153009718369,"Liver"
"1606","dhrs7",-0.102538677550721,0.583073859780158,-0.0313721110175429,0.866948737195374,31,0.84866142471505,0.976315635188701,"Liver"
"1607","dhrs7b",0.463345385145369,0.00866192646406239,0.449482147391993,0.0111876755416514,31,0.150044312671274,0.204470428117691,"Liver"
"1608","dhrsx",0.158763041178138,0.393626456981163,0.165951758716675,0.372275473928719,31,0.730263224904448,0.806719771067626,"Liver"
"1609","dhtkd1",0.0228537880931587,0.902874304057891,0.0202249913366647,0.914002604025759,31,0.969918288999377,0.98664011932014,"Liver"
"1610","dhx15",-0.0370110019561774,0.843304991181107,-0.0179661378813064,0.923577701422621,31,0.951750303075801,0.98737765243394,"Liver"
"1611","dhx16",-0.359795478033003,0.0468030062206144,-0.30709871559451,0.0928653344212532,31,0.311193335694568,0.501654894765789,"Liver"
"1612","dhx29",-0.0796848894575623,0.67002531336146,-0.13465036916735,0.47017638540167,31,0.888854893355991,0.863259182215736,"Liver"
"1613","dhx30",-0.0196178534958973,0.916575106176195,0.0227904646628752,0.903142162779178,31,0.973740994263636,0.984941957356626,"Liver"
"1614","dhx32",-0.178583140586364,0.336449019990335,-0.144662897360788,0.437484999980286,31,0.687823589343041,0.849096529477628,"Liver"
"1615","dhx33",-0.444941007123444,0.0121390576248788,-0.394260182497849,0.0281845891687981,31,0.174222284575412,0.30065934220217,"Liver"
"1616","dhx34",-0.0448985925370021,0.810460020650492,-0.0992390743301738,0.595316388810073,31,0.940477963712452,0.910502274317297,"Liver"
"1617","dhx35",-0.152695663808273,0.412181017363837,-0.161660454575573,0.384937850378133,31,0.743780440417473,0.813875900758282,"Liver"
"1618","dhx36",0.00384267233424793,0.983631820469951,-0.0490970081187224,0.793101659040504,31,0.994857626561507,0.960279912017869,"Liver"
"1619","dhx37",-0.28900940871791,0.114824804471791,-0.208273889560521,0.260864235253524,31,0.452620450099849,0.725472024938074,"Liver"
"1620","dhx38",0.218223339402817,0.238252522916828,0.104487763768187,0.575894844632642,31,0.603754093766238,0.90452749669848,"Liver"
"1621","dhx40",-0.230964831879533,0.211263903006932,-0.287153293174799,0.117279782712341,31,0.578137888098242,0.551361935075533,"Liver"
"1622","dhx57",-0.473053188937153,0.00719610980543642,-0.51540707376846,0.00300400564124632,31,0.13838588704749,0.107180410710024,"Liver"
"1623","dhx58",0.130246367539772,0.484949549502778,0.228619570087674,0.216067024318833,31,0.794539837213797,0.67874377475669,"Liver"
"1624","dhx8",-0.00384267233424793,0.983631820469951,0.0233496254405256,0.900777271562113,31,0.994857626561507,0.984941957356626,"Liver"
