"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"17177","tmem35",0.234914466102929,0.211452284111232,0.205472652455425,0.276033195682098,30,0.633558264068581,0.662238790253641,"Bone"
"17178","tmem38a",-0.118907322348396,0.531423284739657,-0.0704522551091858,0.71142245078284,30,0.839702171514074,0.901418336187382,"Bone"
"17179","tmem38b",0.160179094645682,0.397811159285817,0.0832634559311842,0.661795684290049,30,0.769273020717285,0.882528185555019,"Bone"
"17180","tmem39a",-0.0617961131153954,0.74563575180719,-0.0863220705816946,0.650143045200412,30,0.924985761317955,0.877842248466177,"Bone"
"17181","tmem41a",-0.272170606501019,0.1456614659574,-0.370938844133672,0.04358834206732,30,0.563026004667711,0.3633911916899,"Bone"
"17182","tmem41b",0.071389011541251,0.707751319563884,0.125742677327551,0.507912349285363,30,0.912029542943658,0.808149842784278,"Bone"
"17183","tmem43",-0.0617961131153954,0.74563575180719,-0.16783739903086,0.375329932512565,30,0.924985761317955,0.728551077731375,"Bone"
"17184","tmem45a",-0.412048450989658,0.0236626435025349,-0.4615077223247,0.0102547605837792,30,0.295329860458792,0.236118433931648,"Bone"
"17185","tmem47",0.058895934521532,0.757209280008965,-0.0642654875436197,0.735823883065337,30,0.929985712615171,0.912181356606778,"Bone"
"17186","tmem5",-0.0432795882468834,0.82035722938416,-0.085394003386533,0.653670393934448,30,0.952230175863408,0.879660571775642,"Bone"
"17187","tmem50a",-0.00914671710372278,0.961739548648732,-0.0590569042382911,0.756565533648294,30,0.991573146355148,0.922026319786067,"Bone"
"17188","tmem51",0.0447136352034484,0.817848140239458,0.110831027385642,0.567079539296499,29,0.951265472648282,0.840231335785633,"Bone"
"17189","tmem53",0.142331841760369,0.453079890878256,0.0726697006268215,0.702742709689682,30,0.801954483350037,0.897717577623713,"Bone"
"17190","tmem54",-0.0526188082780912,0.786326147473067,0.0873994936938225,0.652117846848685,29,0.940610588718321,0.878689911602002,"Bone"
"17191","tmem55a",-0.0515339427063405,0.786814973118661,-0.0156198135326577,0.934708127662526,30,0.940610588718321,0.981270569137625,"Bone"
"17192","tmem55b",0.26592406799116,0.155503184400542,0.210912044632402,0.263238823153369,30,0.575784619674652,0.65382327637999,"Bone"
"17193","tmem57",0.102844794751615,0.588641305105875,0.0875494026082647,0.645489633003982,30,0.866903784848015,0.875824874364331,"Bone"
"17194","tmem59",0.00513108520452741,0.97853148764519,-0.0232620080254803,0.902888222540619,30,0.995609683007794,0.971548805113722,"Bone"
"17195","tmem59l",0.0642501103871259,0.735884858942065,0.145768420245869,0.442130757304752,30,0.921219197387202,0.772329215523165,"Bone"
"17196","tmem62",0.350921609857462,0.0572531013367438,0.288898238661609,0.121537799535839,30,0.410006805373456,0.506555556905083,"Bone"
"17197","tmem63a",0.0158394369357151,0.933792067926002,0.0396136630701275,0.835357977656556,30,0.984281893792719,0.946803854430275,"Bone"
"17198","tmem63b",0.177133984886729,0.349061478729471,0.174994678104827,0.35500620411062,30,0.736849236739548,0.716626590302225,"Bone"
"17199","tmem63c",0.213497762640554,0.257294739798261,0.136401910329702,0.47230835057184,30,0.669068992033471,0.788130815993083,"Bone"
"17200","tmem64",-0.13853930052224,0.465329112136869,-0.184223433408743,0.329792099760786,30,0.8075765939853,0.700360575389437,"Bone"
"17201","tmem65",-0.118014959704131,0.534530662804316,-0.160361773933483,0.397266136967228,30,0.841472656063825,0.743029000267329,"Bone"
"17202","tmem67",0.119576594331595,0.529098447389595,0.173231816992931,0.359949952255419,30,0.838788824458553,0.719808234489504,"Bone"
"17203","tmem68",-0.17021817439367,0.368495424633025,-0.118225334024317,0.533797319038469,30,0.750606833364457,0.822059430807338,"Bone"
"17204","tmem70",-0.044171950891149,0.816714906346685,-0.0269854224049814,0.887435235631747,30,0.950723884919169,0.964989241510702,"Bone"
"17205","tmem71",-0.0513108520452741,0.787716907228841,-0.0259649939496081,0.891666455508005,30,0.940610588718321,0.966571259229366,"Bone"
"17206","tmem74",0.290240950047398,0.119738148592642,0.196364654128857,0.298339374840478,30,0.529567931393429,0.678608647807803,"Bone"
"17207","tmem80",-0.360291417622251,0.0504892792347676,-0.436266218087766,0.015946287053078,30,0.391225953400432,0.271968569261716,"Bone"
"17208","tmem82",0.160179094645682,0.397811159285817,0.182093614431484,0.335511281970926,30,0.769273020717285,0.704559958375007,"Bone"
"17209","tmem86a",0.128723311435318,0.497824362116196,0.0758949441770553,0.690183527952014,30,0.824151799631123,0.892152312814564,"Bone"
"17210","tmem87a",0.107529698634009,0.571677639311678,0.117832397835825,0.53516744436365,30,0.858551595433762,0.822804326677906,"Bone"
"17211","tmem87b",-0.317011829375368,0.0878390275191275,-0.41443599682335,0.0227868782736964,30,0.480743471848087,0.303276562990619,"Bone"
"17212","tmem88",0.0687119236084541,0.71825954205662,0.0541413765001311,0.77629369747536,30,0.915868753592394,0.929221857399861,"Bone"
"17213","tmem88b",0.229109147662403,0.281529992352119,0.187113272938989,0.381302728613595,24,0.689725801617765,0.734159637966896,"Bone"
"17214","tmem8a",0.2603468014645,0.164685763993326,0.294424341659847,0.114257560337529,30,0.586002561541775,0.495632886328019,"Bone"
"17215","tmem8b",0.100206401956227,0.6119109118481,0.0667410772342851,0.735788425378563,28,0.875385214307509,0.912181356606778,"Bone"
"17216","tmem9",0.350475428535329,0.0575921144766788,0.362054551433949,0.0492903662855849,30,0.41091113880726,0.379514101130649,"Bone"
"17217","tmem94",-0.0352483244484927,0.85329439634872,-0.185219882149317,0.32713696729551,30,0.96212462770655,0.698078381737945,"Bone"
"17218","tmem97",0.00825435445945714,0.965469952725761,0.0844518495772739,0.657258778911189,30,0.99203955171889,0.88119037022722,"Bone"
"17219","tmem98",-0.181149616785924,0.338065374365192,-0.276684261451654,0.138836066519243,30,0.729158260761425,0.529008738315565,"Bone"
"17220","tmem9b",0.0542110306391374,0.776013157999905,0.0540395759503699,0.776703759667042,30,0.9372459686275,0.929221857399861,"Bone"
"17221","tmf1",-0.115784053093466,0.54233681512596,-0.159433351668034,0.400040492472601,30,0.844725321332789,0.744549462277129,"Bone"
"17222","tmigd1",0.155684535362875,0.428892948880523,0.0574177926397856,0.771652763708961,28,0.787954474875715,0.927892915099223,"Bone"
"17223","tmlhe",0.0359175964316919,0.850539585826121,-0.113617625969365,0.5499683831814,30,0.961156612532931,0.83214281250546,"Bone"
"17224","tmod1",0.150140014897693,0.428411980532933,0.250924603756052,0.181063891736785,30,0.787471885643641,0.576810050056308,"Bone"
"17225","tmod3",0.147016745642764,0.438189272645877,0.13277581066548,0.484272214089844,30,0.792275035470602,0.795291695215407,"Bone"
"17226","tmpo",0.376577035880099,0.0402516640543932,0.320586474497834,0.0841255004789666,30,0.361808923152962,0.453894129971487,"Bone"
"17227","tmsb4x",0.0794202753396417,0.676547566605636,0.0776510095886754,0.683378871053445,30,0.901552869922811,0.890114516390335,"Bone"
"17228","tmtc1",0.0847744512052355,0.65602923869741,0.0135085055088363,0.943518496531869,30,0.893992943876896,0.984074421618577,"Bone"
"17229","tmtc2",-0.313442378798305,0.0916705349530266,-0.255448222134997,0.173063755164498,30,0.48824058706593,0.567737665595138,"Bone"
"17230","tmtc3",-0.254546444276773,0.174638282868178,-0.271067552909269,0.147365750886768,30,0.59485248226538,0.541910691095968,"Bone"
"17231","tmtc4",0.168656539766205,0.372970115041123,0.187316028818044,0.321594559530549,30,0.754165080801791,0.693775400493005,"Bone"
"17232","tmub1",-0.309872928221242,0.0956276525807158,-0.371325094330195,0.0433529372847826,30,0.49361181800292,0.3633911916899,"Bone"
"17233","tmub2",-0.0642501103871259,0.735884858942065,-0.0703702941736939,0.711743956698308,30,0.921219197387202,0.901512701504513,"Bone"
"17234","tmx1",0.06648101699779,0.727055133826813,0.211718338797957,0.261375774742954,30,0.918165618862058,0.652928291019377,"Bone"
"17235","tmx2",-0.0194088875127776,0.918916150359019,-0.0466107662905037,0.806779765957632,30,0.980152159677385,0.938545657852347,"Bone"
"17236","tmx3",-0.17891871017526,0.344148091113129,-0.12453585315821,0.512025489543438,30,0.733777777347659,0.810472233041557,"Bone"
"17237","tnfaip2",0.290017859386332,0.120035784745066,0.0731278937320922,0.700953721504883,30,0.529567931393429,0.897314034353346,"Bone"
"17238","tnfaip3",0.380592667779294,0.0380024941615215,0.047297257335311,0.803988405286526,30,0.357438923177982,0.937860067567591,"Bone"
"17239","tnfaip6",-0.286002227487137,0.125487289223332,-0.313736769991991,0.0913498094520476,30,0.537756356612995,0.465083697843614,"Bone"
"17240","tnfaip8l1",0.0254323353615707,0.893876297468024,0.023218624772452,0.903068488688657,30,0.973183818609728,0.971548805113722,"Bone"
"17241","tnfaip8l3",-0.339767076804141,0.0662118247301597,-0.372014606817915,0.0429352295256726,30,0.431180287598581,0.363376221314911,"Bone"
"17242","tnfrsf11a",-0.458674399152537,0.0107931176923765,-0.496429043984351,0.00526610066978452,30,0.229268938920598,0.190944463691554,"Bone"
"17243","tnfrsf11b",-0.477860196004249,0.00756927282544172,-0.200571466639154,0.287899142710975,30,0.206452199171652,0.670776972710388,"Bone"
"17244","tnfrsf19",-0.126938586146787,0.503852644214253,-0.0853385109517521,0.653881539520342,30,0.827078013581997,0.879830134328418,"Bone"
"17245","tnfrsf1a",0.324596911851625,0.0801035092594341,0.177792815080388,0.347242824467198,30,0.464256909862477,0.711260126816464,"Bone"
"17246","tnfrsf21",0.211489946690956,0.261902627729527,0.236619550995647,0.208059940804735,30,0.671481979511126,0.606561709516536,"Bone"
"17247","tnfrsf9",0.2311219248648,0.219132693899426,0.0549664376171096,0.772972456954367,30,0.638536292811056,0.928289352510618,"Bone"
"17248","tnfsf10",0.124930770197189,0.510677714063375,0.199128158734807,0.291454477071567,30,0.83073337331857,0.673527082462623,"Bone"
"17249","tnfsf11",-0.0760739154236456,0.689488929018463,-0.026502721963266,0.889436388482223,30,0.905861064705679,0.965699499026248,"Bone"
"17250","tnfsf12",-0.111322239872138,0.558108374016099,-0.277716870195033,0.137307872866781,30,0.852415125192246,0.526532326099413,"Bone"
"17251","tnfsf13b",0.3174580106975,0.0873688056692957,0.162438087643018,0.391101443832801,30,0.480331002424718,0.741092563543563,"Bone"
"17252","tnik",-0.122476772925459,0.519081030071432,-0.279556316166003,0.134616045839957,30,0.83399414948608,0.523358808838815,"Bone"
"17253","tnip2",0.394870470087544,0.0308099050271581,0.114420700251541,0.547133607818511,30,0.331283639970862,0.830722858355503,"Bone"
"17254","tnk1",0.086112995171634,0.650937045003035,0.218622881571929,0.245775085934056,30,0.891715334847626,0.639936468600818,"Bone"
"17255","tnk2",-0.00780817313732432,0.967335427535785,-0.0326871812832085,0.86385175215648,30,0.992583728821903,0.957537544923298,"Bone"
"17256","tnmd",-0.348244521924665,0.0593109000112914,-0.359574923021197,0.0509830364465751,30,0.415130798813209,0.384030641345216,"Bone"
"17257","tnpo1",-0.133631305978779,0.48143569736367,-0.23210438623821,0.217125159262289,30,0.816123854495994,0.614366418767306,"Bone"
"17258","tnpo2",-0.251423175021843,0.180169655906759,-0.1583638487996,0.40325003650495,30,0.599809471142243,0.746452078168027,"Bone"
"17259","tnpo3",0.0261016073447699,0.891099814649091,0.106600850620617,0.575023399927075,30,0.972831058866936,0.842970352572455,"Bone"
"17260","tnr",-0.223536842388542,0.235055999808231,-0.348762764580603,0.0589080816458805,30,0.650449928495723,0.404984273580195,"Bone"
"17261","tnrc18",-0.0907978990540286,0.633236535680248,-0.205656036393985,0.275595429546993,30,0.885686575698105,0.662151095217092,"Bone"
"17262","tnrc6a",-0.110876058550005,0.55969704283105,-0.140147314538685,0.460114395964437,30,0.852486806388828,0.782160181028795,"Bone"
"17263","tns1",-0.235137556763995,0.211006299662214,-0.294193520558253,0.114555001598096,30,0.632533587963927,0.495632886328019,"Bone"
"17264","tns2",0.00178472528853127,0.992531942486738,0.0412854329795365,0.828509840775621,30,0.997734364277539,0.944804641249469,"Bone"
"17265","tns3",-0.179364891497393,0.342926297290626,-0.183243792725867,0.332415264804946,30,0.732799642424412,0.701928980963005,"Bone"
"17266","tns4",0.280424960960476,0.13335836898839,0.30808776640366,0.0976545334724022,30,0.546829249198011,0.475022337910662,"Bone"
"17267","tob1",0.0649193823703251,0.733232418421235,0.0906307256466808,0.633864821457858,30,0.920361280796056,0.87252467631647,"Bone"
"17268","tob2",0.262354617414097,0.161336637522447,0.221426799230691,0.239619758374561,30,0.582375791270443,0.635084545099058,"Bone"
"17269","toe1",-0.140324025810771,0.459543221064497,-0.138731687949676,0.464703578146013,30,0.805038897346762,0.784644458660972,"Bone"
"17270","tollip",0.316119466731102,0.0887852549957802,0.379710425514242,0.0384877729582402,30,0.482162067829763,0.348843252204146,"Bone"
"17271","tom1",0.266593339974359,0.154426482737245,0.232203486500733,0.216923357116014,30,0.573660429663377,0.614366418767306,"Bone"
"17272","tom1l2",0.344228890025469,0.062505829044821,0.317951657218952,0.0868508003687306,30,0.422423652807722,0.459886016133791,"Bone"
"17273","tomm20",-0.262577708075164,0.160967536082321,-0.288035340335474,0.12270485529182,30,0.582375791270443,0.508180307128165,"Bone"
"17274","tomm22",-0.0836589978999035,0.660284318492542,-0.0709518378897719,0.70946380183429,30,0.894513917850874,0.900453263123185,"Bone"
"17275","tomm34",-0.019631978173844,0.917987244075759,0.11216791366315,0.555102977343521,30,0.979734061101385,0.833173692230896,"Bone"
"17276","tomm40",-0.273062969145285,0.144293182721965,-0.249273193671834,0.184048083710305,30,0.561509427410471,0.579712915921005,"Bone"
"17277","tomm5",-0.313888560120438,0.0911847746008615,-0.429074025034983,0.0179805324129042,30,0.487360451711166,0.283080910214204,"Bone"
"17278","tomm7",-0.129615674079584,0.494823890994236,-0.238214514980463,0.204920623762762,30,0.822992574876658,0.60387380843009,"Bone"
"17279","tomm70",0.307642021610578,0.0981656590208937,0.312344393487209,0.0928742854319795,30,0.499196361756988,0.467755199082895,"Bone"
"17280","tonsl",-0.195204328433108,0.301260511251381,-0.17321086861049,0.3600089441739,30,0.706023702646283,0.719808234489504,"Bone"
"17281","top1",-0.209705221402425,0.266043493282201,-0.311047660561427,0.0943113273258885,30,0.675267161207444,0.470931917783951,"Bone"
"17282","top2b",-0.00178472528853127,0.992531942486738,0.0111594376799052,0.953328661115196,30,0.997734364277539,0.987310851199028,"Bone"
"17283","top3a",-0.0285556046165004,0.880930413376252,-0.0705972705380608,0.710853721600156,30,0.970555322598507,0.90101054862726,"Bone"
"17284","top3b",0.21684412255655,0.249733766887383,0.302635528450107,0.10404606007657,30,0.665291086054161,0.485255628157164,"Bone"
"17285","topaz1",0.0874515391380324,0.645860202966835,0.0870813277341463,0.647262797196822,30,0.889703391479378,0.876742948589594,"Bone"
"17286","topbp1",0.0497492174178093,0.794037921657994,0.0628532548011772,0.74143040494527,30,0.942300335359874,0.915337661844448,"Bone"
"17287","topors",-0.125376951519322,0.509157095373513,-0.133736651383804,0.481087001749755,30,0.829739172928506,0.793347900671286,"Bone"
"17288","tor4a",0.0733968274908487,0.699904414245594,0.0638907246908835,0.737310397849112,30,0.909626484810495,0.912879092896766,"Bone"
"17289","tox",0.0258785166837035,0.892025170311473,0.0948675586319894,0.618019572271581,30,0.973026260322421,0.864089056945112,"Bone"
"17290","tox2",-0.100167706818818,0.598432342087168,-0.175738769577048,0.352931702657094,30,0.869136706047423,0.715692556110041,"Bone"
"17291","tox3",-0.463136212373866,0.00995568220807243,-0.541467639323903,0.00200081193145709,30,0.226228310399374,0.144931413204176,"Bone"
"17292","tox4",0.0385946843644888,0.839537888890175,0.042495337022679,0.823561307315064,30,0.957320826057932,0.94282283483666,"Bone"
"17293","tp53",-0.0470721294850123,0.804903545445143,-0.122210461304255,0.519997012208994,30,0.94493032235178,0.815082456705146,"Bone"
"17294","tp53bp1",-0.158171278696084,0.403829477978062,-0.230250437047825,0.220923979657942,30,0.77191247482356,0.61741736118899,"Bone"
"17295","tp53bp2",0.00334635991599614,0.985997878349459,0.000369616653303639,0.998453344664116,30,0.996980122256598,0.999902605685826,"Bone"
"17296","tp53i11",0.21684412255655,0.249733766887383,0.132194748258362,0.486203681558034,30,0.665291086054161,0.796143871930467,"Bone"
"17297","tp53i3",0.268601155923957,0.151228513905703,0.0910707027359314,0.632211797879293,30,0.570373438039969,0.871919164273045,"Bone"
"17298","tp53inp1",0.0593421158436649,0.755425314294477,-0.0273678180087622,0.88585040184422,30,0.92917059049082,0.964445840241735,"Bone"
"17299","tp53rk",0.0553264839444695,0.771524336362946,0.053707813033253,0.77804053963021,30,0.935477743744745,0.929591142165996,"Bone"
"17300","tp63",0.00379254123812896,0.984131147822945,0.229592845228178,0.222282166291566,30,0.996809671360628,0.618689055299469,"Bone"
"17301","tp73",0.0593421158436649,0.755425314294477,0.263617041328581,0.159255914739936,30,0.92917059049082,0.554433604467368,"Bone"
"17302","tpbg",-0.3174580106975,0.0873688056692957,-0.450859783978167,0.0124023626182132,30,0.480331002424718,0.253435049177055,"Bone"
"17303","tpcn1",0.272839878484218,0.144634377250205,0.148249389605404,0.434316116679428,30,0.56235744335915,0.767686497687366,"Bone"
"17304","tpcn2",0.131670539024519,0.495965626222496,0.244383631165094,0.201378517239734,29,0.823384442154326,0.599333994184872,"Bone"
"17305","tpd52",0.640939469243794,0.000135666152664783,0.606369147377554,0.000382489011545834,30,0.0636503657620531,0.0882655813513653,"Bone"
"17306","tpd52l1",0.249192268411179,0.184195199499737,0.185034347097944,0.327630346291936,30,0.603738064535962,0.698330067463806,"Bone"
"17307","tpd52l2",0.232014287509066,0.217308741936243,0.199907617913535,0.289530967608873,30,0.637702253797141,0.671545037213478,"Bone"
"17308","tpgs1",-0.212605399996288,0.259336081310694,-0.106918333389759,0.57387882580708,30,0.670459829367558,0.84256690001746,"Bone"
"17309","tpgs2",-0.0765200967457784,0.687758348297934,-0.0298452244489091,0.8755935368155,30,0.9056452754126,0.961336832085044,"Bone"
"17310","tpi1",-0.113330055821736,0.550985138611077,-0.0773158029187726,0.684675921842008,30,0.848567338304889,0.890306693969166,"Bone"
"17311","tpk1",0.151255468203025,0.424949403720344,0.176924192446712,0.349641793937629,30,0.784902497184443,0.712759894311241,"Bone"
"17312","tpm1",-0.642054922549126,0.000130927722403768,-0.476039689589356,0.00783513963510544,30,0.0636503657620531,0.216058373253069,"Bone"
