"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"17265","vezt",-0.190313403501437,0.305133613371554,-0.277728509405618,0.130350677082598,31,0.653557227769334,0.462857539094066,"Gonad"
"17266","vgll3",-0.0206290830575415,0.912290899343108,-0.00637129196461967,0.972864110462764,31,0.970374168806961,0.993153369926298,"Gonad"
"17267","vgll4",-0.311256459074082,0.0883029050639021,-0.372773518687309,0.0388915415259837,31,0.385351440556097,0.282048470839396,"Gonad"
"17268","vim",-0.0390334610794658,0.834856259286187,-0.00903034341312254,0.961546063956119,31,0.944694536466395,0.990186348373277,"Gonad"
"17269","vimp",0.377593118317941,0.036243187226426,0.436568481935993,0.0140713059833411,31,0.258802662335798,0.173529775528543,"Gonad"
"17270","vipas39",0.108808300832915,0.560123795235244,0.0699522985862465,0.708455479649369,31,0.827706299217369,0.904414510460688,"Gonad"
"17271","vipr1",0.0631007246465976,0.73594454310355,0.0919629013764719,0.622697274180194,31,0.909225750929313,0.868842265084861,"Gonad"
"17272","vit",0.361615691243963,0.0456218650883205,0.284436361570852,0.120943377051461,31,0.287822447042774,0.448195218001308,"Gonad"
"17273","vkorc1l1",-0.389727873057672,0.0302151585477807,-0.294022988230261,0.10838513469377,31,0.239088580305027,0.428811408593995,"Gonad"
"17274","vldlr",0.19840323999459,0.284642354397499,0.315033879705698,0.0843080279486556,31,0.636777596516589,0.385011116357869,"Gonad"
"17275","vma21",-0.0628984787342687,0.736761049255875,-0.00475818769942516,0.979732825432238,31,0.909593726717087,0.994502384820561,"Gonad"
"17276","vmo1",-0.155324860668548,0.40408116752105,-0.305562850750138,0.0945952554385993,31,0.732733298753867,0.403491889267364,"Gonad"
"17277","vmp1",-0.12195428513429,0.51339816110379,-0.0266066224629497,0.887019469760064,31,0.801955370467233,0.966292460773166,"Gonad"
"17278","vprbp",-0.0667411510685167,0.721296511872913,-0.00374572906551727,0.98404470549737,31,0.903994333245393,0.996402201123473,"Gonad"
"17279","vps11",-0.0635052164712552,0.734312378872049,0.0397170163760466,0.832004766678486,31,0.908730811841029,0.950237167738625,"Gonad"
"17280","vps13a",0.0252807390411048,0.892616437844743,0.0267987636770419,0.886208817859381,31,0.964568251024687,0.966152982786675,"Gonad"
"17281","vps13b",-0.214380667068569,0.246824837449842,-0.275990687396777,0.132873233055146,31,0.59664496947847,0.465950907757144,"Gonad"
"17282","vps13c",0.085145529090441,0.648809070068757,0.0399097318007844,0.831201219207134,31,0.8728830678301,0.949905936431281,"Gonad"
"17283","vps13d",-0.192538108537054,0.299408406519453,-0.207197046861108,0.263393042294301,31,0.648828129105848,0.624535469646376,"Gonad"
"17284","vps16",-0.398424447287812,0.0264184027373658,-0.339860413350466,0.0613979907533944,31,0.224277801570475,0.340525217116148,"Gonad"
"17285","vps18",-0.372334724597391,0.0391401893117748,-0.343043566654165,0.0588543188244165,31,0.267929498462397,0.33469850098317,"Gonad"
"17286","vps25",0.0355952805698755,0.849229341213903,0.0395730339273041,0.832605225427155,31,0.949491912592778,0.950237167738625,"Gonad"
"17287","vps26a",-0.372941462334378,0.0387967111607777,-0.399199746380538,0.0260997950626755,31,0.267439064984902,0.237269646183224,"Gonad"
"17288","vps26b",-0.0916173982849638,0.624010200634861,-0.127659480186323,0.493736884665559,31,0.860102478443552,0.800320890722162,"Gonad"
"17289","vps28",0.0608760196109803,0.744941464111163,0.0413178969790747,0.825334845886184,31,0.913079207360506,0.947596769299878,"Gonad"
"17290","vps29",0.196987518608289,0.288163063996255,0.243853249222069,0.186173679660052,31,0.639963272318414,0.537738808056982,"Gonad"
"17291","vps33a",-0.763276073129036,5.92823144054891e-07,-0.807151071800257,4.12000625151163e-08,31,0.000437429377419502,7.29611907080195e-05,"Gonad"
"17292","vps33b",-0.326627148411074,0.0729086928222026,-0.338349030792263,0.0626355334585599,31,0.355196710093091,0.34423323424096,"Gonad"
"17293","vps35",-0.36222242898095,0.0452334796779249,-0.227764009225193,0.21783761151099,31,0.286905333673486,0.574630151519088,"Gonad"
"17294","vps36",-0.0756399712109855,0.685904544635646,-0.114312444582725,0.540324552768119,31,0.889020243061749,0.824340472881558,"Gonad"
"17295","vps37a",-0.166852877671292,0.369647968226121,-0.124316755155453,0.50521006122533,31,0.706387813673938,0.805724511368819,"Gonad"
"17296","vps37b",0.432604006471385,0.0150721887059265,0.390361442290254,0.0299243531481333,31,0.171098326790547,0.253499677121039,"Gonad"
"17297","vps37d",-0.0448985925370021,0.810460020650492,-0.144638267716347,0.437563863606566,31,0.935438734647693,0.765164259959384,"Gonad"
"17298","vps39",-0.025078493128776,0.893470633256727,0.0460214489153247,0.805808548053015,31,0.964902515205718,0.940588549374844,"Gonad"
"17299","vps41",-0.247548996690498,0.179381232673054,-0.22688170957215,0.219673854345722,31,0.524981366618265,0.576267120935901,"Gonad"
"17300","vps45",-0.215998634367199,0.243190841085065,-0.0823138944039922,0.659778441576703,31,0.592714919457116,0.886523456922055,"Gonad"
"17301","vps4a",-0.26109947281653,0.155972484958561,-0.254102444634737,0.167769250465475,31,0.500111666871475,0.51366280368138,"Gonad"
"17302","vps4b",-0.135504761260322,0.467337882201213,-0.0827155163181772,0.658218323039752,31,0.775858869026088,0.885743790479556,"Gonad"
"17303","vps50",0.124583481994564,0.504289723403382,0.172951128222436,0.352155108160873,31,0.796651803010749,0.702129566586455,"Gonad"
"17304","vps51",-0.170493304093211,0.359144752818508,-0.14564230251935,0.434355251115708,31,0.698450958451896,0.762154199532294,"Gonad"
"17305","vps52",0.0843365454411256,0.651935733867091,-0.0517741550872837,0.782082920508897,31,0.874299879670755,0.933494285334603,"Gonad"
"17306","vps53",-0.271009522520643,0.14030182467846,-0.248699457016713,0.17730287312378,31,0.475067880158862,0.525147446086139,"Gonad"
"17307","vps54",0.128021662504155,0.49250175770956,0.120587561459455,0.518164786753256,31,0.790153436064377,0.813230945384821,"Gonad"
"17308","vps72",-0.134493531698678,0.470698416445661,-0.149475472717222,0.422224653442599,31,0.777574464257111,0.756070933352471,"Gonad"
"17309","vps8",-0.190111157589108,0.305657474790155,-0.0154484306336373,0.934262374951069,31,0.653730461480539,0.981075213354393,"Gonad"
"17310","vps9d1",0.145819302789092,0.433790946185867,0.241324783084083,0.190923234093085,31,0.756773112600288,0.542619090443661,"Gonad"
"17311","vrk1",0.218425585315145,0.237806934703875,0.212901629386035,0.250178156072043,31,0.587599135854741,0.610080551622117,"Gonad"
"17312","vrk3",0.164425926723346,0.376749451889014,0.142703875155639,0.443781900014188,31,0.710754878395924,0.768555300912277,"Gonad"
"17313","vrtn",0.378199856054928,0.0359203620595706,0.294860683090974,0.107336100508252,31,0.257640215355583,0.427299790229448,"Gonad"
"17314","vsig10",-0.0376177396931639,0.840768533372937,-0.0621694519367079,0.739706603657355,31,0.94714821612604,0.919454218022608,"Gonad"
"17315","vsig10l",-0.18626848525486,0.315718053012892,-0.166290216679773,0.371287306699393,31,0.662211417837891,0.718079967902479,"Gonad"
"17316","vstm2a",0.152291171983615,0.413435187055532,0.103042730475331,0.58121351021617,31,0.740370485141714,0.846137566074798,"Gonad"
"17317","vstm4",-0.158560795265809,0.394237109160891,-0.247739444524635,0.179036000539755,31,0.723776173142258,0.527021698266439,"Gonad"
"17318","vta1",0.127212678854839,0.495262743006944,0.0971644220152307,0.603070376708771,31,0.790999992416123,0.858380635858211,"Gonad"
"17319","vti1a",0.00364042642191909,0.984493198000112,0.022076928165016,0.906161144082159,31,0.993582381226647,0.971144514773454,"Gonad"
"17320","vti1b",-0.313076672285042,0.0863602460988347,-0.340262190197768,0.0610722571798547,31,0.382816920691931,0.339462838166368,"Gonad"
"17321","vwa1",0.119527334186343,0.521877332765027,0.179614621978335,0.333619506954091,31,0.806099056775916,0.686791777607625,"Gonad"
"17322","vwa2",-0.00970780379178424,0.958663593343443,-0.0283256959830685,0.879770700466124,31,0.985600788070771,0.963990402825428,"Gonad"
"17323","vwa5a",-0.150268712860327,0.419738048305365,-0.124681406268715,0.503952047185757,31,0.744878354287976,0.804818325261392,"Gonad"
"17324","vwa5b2",0.44574999077276,0.011964772785173,0.467673190798355,0.0079799479252481,31,0.152434648383187,0.134602509370649,"Gonad"
"17325","vwa7",-0.0258874767780913,0.890054563251456,-0.0244791792048227,0.896002548481127,31,0.96397628650358,0.968604354722023,"Gonad"
"17326","vwa8",-0.412783907063159,0.0210086138881889,-0.420990607290345,0.0183514417162698,31,0.201867359384666,0.198720783990939,"Gonad"
"17327","vwa9",0.113459956816478,0.543369243359259,0.0856840268443399,0.646731056173238,31,0.818033318936421,0.879325544775981,"Gonad"
"17328","vwf",0.132875564400047,0.476101439262692,0.0774323611999161,0.678851412605423,31,0.779591344235137,0.895477070080405,"Gonad"
"17329","wac",-0.110021776306888,0.555730267639009,-0.0490552462347234,0.79327386102599,31,0.825000193613816,0.936227044645736,"Gonad"
"17330","wapl",-0.47527789397277,0.00689165394171939,-0.502206645727256,0.00399103860909986,31,0.118489611314475,0.0956391105934364,"Gonad"
"17331","wars",-0.150470958772656,0.419105366075759,-0.0614884405006983,0.742461428817836,31,0.744501647892027,0.919868559776866,"Gonad"
"17332","wars2",0.193144846274041,0.297858847715425,0.129523165561313,0.487398064872509,31,0.646974406254442,0.796045049685347,"Gonad"
"17333","was",0.580648014296095,0.000615565905956791,0.37755495863299,0.036263568739425,31,0.0375898504434097,0.27466555289155,"Gonad"
"17334","wasf1",-0.328649607534362,0.0710487620895907,-0.356099900472009,0.0492759844537399,31,0.351846344475548,0.310986603239943,"Gonad"
"17335","wasf2",-0.0845387913534544,0.651153521787169,-0.183873688475503,0.322090848200379,31,0.874299879670755,0.676058650086584,"Gonad"
"17336","wasf3",-0.294672294263118,0.107571350889981,-0.308179709608617,0.0916622514743043,31,0.420711363275327,0.397367640479426,"Gonad"
"17337","wbp1",0.182021321095955,0.327074309874469,0.199150021511659,0.282796362554792,31,0.671944194149301,0.642160352507227,"Gonad"
"17338","wbp11",-0.208515535611032,0.260298957525114,-0.279521106561068,0.127785667975166,31,0.612657394844797,0.459598386642429,"Gonad"
"17339","wbp1l",0.260897226904201,0.156304864787702,0.205632195671294,0.267096329878494,31,0.500362048178852,0.627668116623373,"Gonad"
"17340","wbp2",-0.120538563747988,0.518336074086636,-0.16013317776268,0.38950383665106,31,0.804488478177059,0.732503584212208,"Gonad"
"17341","wbp2nl",0.266762358361738,0.146870959458531,0.245862634418555,0.182458631458219,31,0.486338410817339,0.531703127282147,"Gonad"
"17342","wbp4",0.170897795917868,0.357988805302638,0.192286523790103,0.300052424632541,31,0.697812190765483,0.65543707756478,"Gonad"
"17343","wbscr16",-0.309031754038465,0.0907223641974546,-0.318589044404755,0.0806761254654749,31,0.39099594732848,0.379164943170938,"Gonad"
"17344","wbscr17",-0.103549907112365,0.57934429126945,-0.133193994194208,0.475035540577371,31,0.836904156463879,0.789468501472132,"Gonad"
"17345","wbscr22",-0.464558860619342,0.00846590962195619,-0.549336826751152,0.0013710252818221,31,0.130367646517585,0.0552102214211329,"Gonad"
"17346","wbscr27",-0.241683865232962,0.190243626999174,-0.211282608524063,0.253883239897493,31,0.537839142804657,0.614077919813463,"Gonad"
"17347","wdfy1",-0.216807618016515,0.241387268167968,-0.292746469756489,0.109998450036202,31,0.591532755842773,0.431155943269389,"Gonad"
"17348","wdfy2",-0.259683751430228,0.15830983372078,-0.0987281675284317,0.597221894269702,31,0.503232605521682,0.855983639398791,"Gonad"
"17349","wdfy3",0.255638833183652,0.165126163694667,0.217520071381418,0.239806306683843,31,0.51149540543447,0.598297245670284,"Gonad"
"17350","wdfy4",0.205077355101442,0.268417486824593,0.20580594449862,0.266683480769568,31,0.620387010464201,0.627628242784337,"Gonad"
"17351","wdhd1",-0.172920255041157,0.352242397109466,-0.189442108809575,0.307394480884936,31,0.693635117359228,0.662192839108697,"Gonad"
"17352","wdpcp",0.222066011737065,0.229881590920207,0.22607708951133,0.221357577866385,31,0.580489532811343,0.577573220981914,"Gonad"
"17353","wdr1",-0.10274092346305,0.582327098246369,-0.0252703375014286,0.892660366381557,31,0.83854533931086,0.967710495722595,"Gonad"
"17354","wdr11",-0.129437383890457,0.487688911135868,-0.28525422820711,0.119831734587904,31,0.787138436684751,0.446036113949897,"Gonad"
"17355","wdr12",0.00808983649315353,0.965548531521101,0.114957602609526,0.538025734374165,31,0.987747613927975,0.823523970473846,"Gonad"
"17356","wdr13",-0.321975492427511,0.077329634465253,-0.297506036910546,0.104073337435749,31,0.363919876892151,0.420976412208697,"Gonad"
"17357","wdr17",0.452019614054954,0.0106839345300117,0.412996590415393,0.0209359524935424,31,0.144871207191407,0.212338781843712,"Gonad"
"17358","wdr18",0.285368982295991,0.11967636940321,0.371135248574039,0.0398264144753172,31,0.441439038900531,0.284036580555917,"Gonad"
"17359","wdr19",0.0784714139835893,0.674774813451504,0.152417523230278,0.413043192000146,31,0.883714477992359,0.748828684138568,"Gonad"
"17360","wdr20",0.0111235251780861,0.952641650713705,0.0495448497943004,0.791255619845427,31,0.983291425802238,0.935957898427116,"Gonad"
"17361","wdr24",-0.220852536263091,0.232503342388842,-0.178436290574502,0.336853037743915,31,0.582376476713437,0.689411953142434,"Gonad"
"17362","wdr25",-0.16361694307403,0.379134203456058,-0.153615216360583,0.409337811871317,31,0.712521236230853,0.74706782060829,"Gonad"
"17363","wdr26",-0.175953943726089,0.343727195178424,-0.23417091150537,0.204816890125086,31,0.687027641017462,0.559134007588276,"Gonad"
"17364","wdr27",0.00546063963287864,0.976741530789384,0.0377997539565327,0.840007929554043,31,0.991352348048441,0.952593521034359,"Gonad"
"17365","wdr3",0.110628514043875,0.553539497067181,0.0218700014324132,0.907036895684005,31,0.824027484327736,0.971554853061637,"Gonad"
"17366","wdr31",0.00748309875616702,0.968131036893222,-0.0796214608407256,0.670273263420376,31,0.988448113712428,0.891249399591378,"Gonad"
"17367","wdr33",-0.00768534466849586,0.96727016532326,-0.0207421871166355,0.911811867050973,31,0.988252890884995,0.973509698687049,"Gonad"
"17368","wdr34",0.12883064615347,0.489748610501721,0.184465094008922,0.320509717020415,31,0.788522424163559,0.674819471967012,"Gonad"
"17369","wdr35",-0.0362020183068621,0.846689326977292,0.0322761287385573,0.863150067290725,31,0.949048755708644,0.960549641322398,"Gonad"
"17370","wdr36",-0.0394379529041235,0.833168646150025,-0.157887576549254,0.39627370320513,31,0.94411207797996,0.73737971998749,"Gonad"
"17371","wdr37",-0.426738875013849,0.0166612771251032,-0.414757243070608,0.0203423673995779,31,0.180682520886989,0.209687418090294,"Gonad"
"17372","wdr4",-0.277683637627495,0.130415365364172,-0.336196851868793,0.064431379729686,31,0.458785400324615,0.346294923848175,"Gonad"
"17373","wdr41",-0.30822277038915,0.0916145742114674,-0.29342027073053,0.109144649094433,31,0.392263659262784,0.430177125387362,"Gonad"
"17374","wdr43",0.192335862624725,0.299926055930919,0.106959154569574,0.566849335197592,31,0.649314245046533,0.837410404858865,"Gonad"
"17375","wdr44",-0.0877747259507159,0.638688061892133,-0.153274365666366,0.410390411886653,31,0.868704062062042,0.747974393169936,"Gonad"
"17376","wdr45",-0.217818847578159,0.239145373110282,-0.191108556098502,0.303079466764183,31,0.588934141622859,0.658463548295764,"Gonad"
"17377","wdr45b",0.276470162153522,0.132173698961139,0.202377383388959,0.274907108434044,31,0.461305485790859,0.634264276117948,"Gonad"
"17378","wdr46",0.162605713512386,0.382127478590641,0.137142558655996,0.461921967355159,31,0.714884377600006,0.779658417831921,"Gonad"
"17379","wdr47",-0.34300906730971,0.0588814360604863,-0.375026589344413,0.0376347494901607,31,0.321136849767524,0.279326814216788,"Gonad"
"17380","wdr48",0.326020410674087,0.0734739651654052,0.301104265010289,0.0997558024382286,31,0.35647957509977,0.413471442219706,"Gonad"
"17381","wdr5",-0.123370006520591,0.508483559127781,-0.052594839365255,0.778713278778979,31,0.80003045005046,0.932041548631534,"Gonad"
"17382","wdr53",0.22105478217542,0.23206499439344,0.163643450662668,0.379055924320008,31,0.58210183933618,0.723273501107965,"Gonad"
"17383","wdr54",-0.135100269435664,0.468680581711003,0.0430583351494634,0.818097011736377,31,0.77692262674531,0.945706044931652,"Gonad"
"17384","wdr55",0.0974825297425001,0.601878662512572,0.0566012109090811,0.762321105987837,31,0.849296353341446,0.926610015912366,"Gonad"
"17385","wdr59",0.0618872491726245,0.740847787752196,0.0378454252972757,0.839817099677643,31,0.911278285288854,0.95249910453384,"Gonad"
"17386","wdr6",0.0562243636274171,0.763858811267859,0.0535135895580813,0.774945660766408,31,0.918341866173966,0.930265898581192,"Gonad"
"17387","wdr60",0.225908684071312,0.22171108337548,0.222659322712106,0.228607001696917,31,0.571344815991906,0.586149133465778,"Gonad"
"17388","wdr61",0.0321571000602853,0.863650054719819,0.0507875234562393,0.786139053203116,31,0.95410972046371,0.934344731085502,"Gonad"
"17389","wdr63",-0.222470503561722,0.229012117143405,-0.1851466640172,0.318693500756712,31,0.579782070406371,0.672878943850644,"Gonad"
