"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"8836","LOC107392463",0.195589081269482,0.283359495029413,0.209308321255269,0.250263464418202,32,0.453801528836355,0.459629911082642,"Muscle"
"8837","LOC107392469",-0.532355243756034,0.00171071484420234,-0.519626374274701,0.00230422449818236,32,0.0145589167708507,0.0184793240609029,"Muscle"
"8838","LOC107392470",-0.383825189558908,0.0301058728956429,-0.333591349167974,0.0620625903547076,32,0.100872528960789,0.185783042535215,"Muscle"
"8839","LOC107392475",0.216912702911644,0.2330704926103,0.191001579501501,0.295025811448572,32,0.398738931510913,0.510019317920216,"Muscle"
"8840","LOC107392486",-0.0746326757475655,0.684774859490632,-0.103555837971305,0.572744831529605,32,0.803407181394401,0.753881566110774,"Muscle"
"8841","LOC107392487",-0.198897919110507,0.275131642769253,-0.221887587974137,0.222263238689958,32,0.445236168407795,0.424830801967051,"Muscle"
"8842","LOC107392489",-0.0110294594700836,0.952226180243501,0.0424273805021393,0.817656409842511,32,0.972349694931997,0.908896695217469,"Muscle"
"8843","LOC107392494",-0.168015432594273,0.358000125812947,-0.248669314987141,0.169942174233633,32,0.531070879425003,0.358661005361758,"Muscle"
"8844","LOC107392495",-0.496325676153761,0.00386217627355263,-0.436177198531805,0.0125735487389179,32,0.0250580862553952,0.0610353130951637,"Muscle"
"8845","LOC107392498",0.171691919084301,0.347424153336525,0.0531719659902046,0.772563427826623,32,0.520852560559321,0.885124732185108,"Muscle"
"8846","LOC107392502",-0.0389707567942953,0.832293305861535,-0.0528249767433747,0.774009187436208,32,0.90012931599176,0.886020959651688,"Muscle"
"8847","LOC107392512",0.336766162486552,0.0594682088302802,0.271157104244402,0.133315500395103,32,0.161316439428991,0.307677181058106,"Muscle"
"8848","LOC107392513",0.112868135243855,0.538523969812124,0.0489938642755525,0.790020297989149,32,0.69316321350949,0.895677745795912,"Muscle"
"8849","LOC107392514",-0.109191648753827,0.551917379391951,-0.0821755180566147,0.654790013041205,32,0.704905172236186,0.811184152952877,"Muscle"
"8850","LOC107392516",0.0716914865555432,0.696598983669902,0.240409232387054,0.185042197966126,32,0.811125047255426,0.378247264949126,"Muscle"
"8851","LOC107392519",0.354413297638686,0.046565301916622,0.351550663070403,0.0484909565432237,32,0.13620026281427,0.156890674154937,"Muscle"
"8852","LOC107392521",0.442648973399354,0.0111815444601332,0.0900181997236221,0.624164476073045,32,0.0513749473177658,0.790647808644097,"Muscle"
"8853","LOC107392522",0.409928243638106,0.0198008098045143,0.377154497538137,0.0333439399230804,32,0.0753312859928801,0.120489331741729,"Muscle"
"8854","LOC107392529",0.0808827027806129,0.659893518009562,0.139146780195773,0.44754003007293,32,0.785890699371044,0.654200022584093,"Muscle"
"8855","LOC107392531",-0.27058940566605,0.134162092078647,-0.378854429191768,0.0324930960233874,32,0.27717397616642,0.118375765745917,"Muscle"
"8856","LOC107392539",0.0959562973897271,0.601376042664749,0.0820410793880432,0.655320014210104,32,0.742819768811175,0.811566957991081,"Muscle"
"8857","LOC107392554",-0.429413622035254,0.0141809927855482,-0.40492860389984,0.0215077732214686,32,0.0601514880239436,0.0887936146290477,"Muscle"
"8858","LOC107392558",-0.116544621733883,0.525287256059445,-0.0888581911010184,0.628657216025509,32,0.68343175414147,0.79385174759194,"Muscle"
"8859","LOC107392559",0.280883567838128,0.119413668101194,0.290174610595656,0.107169214718937,32,0.255806820874792,0.267177290394853,"Muscle"
"8860","LOC107392563",-0.545222946471131,0.00125085833892523,-0.620736975093265,0.000150343321210252,32,0.0118388261214387,0.00257382209272191,"Muscle"
"8861","LOC107392564",0.477207946405616,0.00574946528703126,0.238109318625741,0.189409158332652,32,0.0323826286814426,0.384073871721193,"Muscle"
"8862","LOC107392571",-0.431987162578273,0.0135501986322262,-0.425963941476614,0.0150649229861306,32,0.05809657551336,0.0689802536606212,"Muscle"
"8863","LOC107392572",-0.275368838103087,0.127156795448226,-0.389335457119323,0.0276286917947783,32,0.26732591503349,0.105550408886273,"Muscle"
"8864","LOC107392574",-0.475002054511599,0.00601101162060346,-0.508630884417292,0.00295340891788709,32,0.0333821359905649,0.021945222063083,"Muscle"
"8865","LOC107392577",-0.256986405652947,0.155644950415139,-0.169561212022031,0.353530260247895,32,0.305039183008402,0.570088267401524,"Muscle"
"8866","LOC107392580",-0.0547796487014151,0.765874727230024,-0.0828383704074594,0.652179249550634,32,0.856680922044002,0.80965694697847,"Muscle"
"8867","LOC107392585",-0.313236648950374,0.0808681520855908,-0.273223595769177,0.130266924000592,32,0.196797926770252,0.303097838300377,"Muscle"
"8868","LOC107392586",0.147059459601114,0.421872349333774,0.0905026451678126,0.622292114493661,32,0.592322972602162,0.789365187374558,"Muscle"
"8869","LOC107392587",-0.420590054459187,0.0165333350696823,-0.493053578938169,0.004140975156945,32,0.0665547160423578,0.0276736961239149,"Muscle"
"8870","LOC107392591",0.239339270500814,0.187064910190442,0.238937878508387,0.187827704069618,32,0.344983862622398,0.382027297850819,"Muscle"
"8871","LOC107392593",-0.454046081518441,0.00904520611097736,-0.562938240536779,0.000796019447293651,32,0.0442588382958516,0.00841203572755139,"Muscle"
"8872","LOC107392594",0.0433825405823287,0.813622231079426,-0.0382130986008385,0.835509136589129,32,0.887978078038909,0.917194999816353,"Muscle"
"8873","LOC107392595",0.248898135374886,0.169536751561837,0.143378149683393,0.433710655084801,32,0.323418875804133,0.642311771588774,"Muscle"
"8874","LOC107392596",0.225000973189705,0.215675862923767,0.308777960293974,0.0855195713430845,32,0.379045555215029,0.229708248155148,"Muscle"
"8875","LOC107392601",-0.170588973137293,0.350576945313446,-0.162843740987415,0.373198510998215,32,0.524401705673036,0.587928169180937,"Muscle"
"8876","LOC107392602",0.361398621969739,0.0421220040761375,0.313832913002459,0.0802611882190523,32,0.127810394107495,0.219635496426985,"Muscle"
"8877","LOC107392604",-0.0966915946877327,0.598579197397035,-0.0451722157172902,0.806076119855483,32,0.740361218471292,0.90336859117702,"Muscle"
"8878","LOC107392606",-0.397428189572012,0.0242950199347955,-0.498873829515491,0.00365640758145336,32,0.0869353344268481,0.0252867094933938,"Muscle"
"8879","LOC107392615",0.211030324527599,0.246298507707195,0.00332693169287265,0.985582044209518,32,0.412764264656131,0.993699955205821,"Muscle"
"8880","LOC107392622",-0.117279919031889,0.522659011316724,-0.180175628639205,0.323749078759658,32,0.681158567760747,0.540219268192732,"Muscle"
"8881","LOC107392630",0.318751378685415,0.0753875010507652,0.428187108041346,0.0144901589185868,32,0.188359755559567,0.0673563115047855,"Muscle"
"8882","LOC107392643",0.589340784351466,0.000386531481259392,0.588489274984669,0.000396027261959639,32,0.00545938550790309,0.00512081377722283,"Muscle"
"8883","LOC107392644",0.594120216788502,0.000336881298292578,0.548530997358102,0.00115178860996862,32,0.00495836612286541,0.0110579234587118,"Muscle"
"8884","LOC107392646",0.350369162499655,0.0493040006084413,0.349767338868076,0.0497222937108818,32,0.141755033262359,0.159678787127054,"Muscle"
"8885","LOC107392649",-0.158088919071198,0.387500686182881,-0.212396628649466,0.243182443526756,32,0.559245193489914,0.450852822537488,"Muscle"
"8886","LOC107392653",0.602576135715566,0.000262733160335843,0.581250725311207,0.00048546635623127,32,0.00421319584298386,0.00596238738016817,"Muscle"
"8887","LOC107392654",-0.312501351652368,0.0816215056761492,-0.374979690645051,0.0344587402995605,32,0.197975280197648,0.123484858809525,"Muscle"
"8888","LOC107392656",0.265074675931009,0.142592283190617,0.29371317260598,0.102762879972477,32,0.288154072299376,0.259942129139955,"Muscle"
"8889","LOC107392658",-0.110294594700836,0.547883106831409,-0.164566842749743,0.368093158466533,32,0.70115481410059,0.584026831358274,"Muscle"
"8890","LOC107392677",-0.175368405574329,0.337039032387592,-0.189045651754543,0.300091355620097,32,0.51059883939164,0.515379623840011,"Muscle"
"8891","LOC107392678",0.220852536263091,0.232503342388842,0.0703040962255856,0.707053364399823,31,0.398325355300874,0.844870760868685,"Muscle"
"8892","LOC107392685",-0.000808983649315353,0.996553848639995,0.086967536529637,0.641788643035419,31,0.997764241754116,0.80272763773393,"Muscle"
"8893","LOC107392692",0.490443297769716,0.00437563734840861,0.218205640946645,0.230228373092238,32,0.0272692986893399,0.434228585748628,"Muscle"
"8894","LOC107392701",-0.125000540660947,0.495455245460933,-0.123755294324893,0.499793781632402,32,0.657964207628212,0.696071950165768,"Muscle"
"8895","LOC107392703",-0.26654527052702,0.140307451208617,-0.356464485627222,0.0452234302036654,32,0.285295701938452,0.149681605737188,"Muscle"
"8896","LOC107392716",0.479781486948636,0.00545668532244926,0.258822201132828,0.152609568672923,32,0.0312488306828293,0.334476180246522,"Muscle"
"8897","LOC107392732",-0.505149243729828,0.00318950389372999,-0.542649243171856,0.0013330179416942,32,0.0220266209191348,0.0123226561016653,"Muscle"
"8898","LOC107392739",-0.756620919647733,5.44085830733046e-07,-0.748795320659862,8.25683863818886e-07,32,7.46923062396047e-05,9.47536740284033e-05,"Muscle"
"8899","LOC107392740",0.428678324737248,0.0143656684248228,0.0439706573886253,0.811140607734126,32,0.0606197367113536,0.90614072454229,"Muscle"
"8900","LOC107392752",0.732723757462552,1.85831055211739e-06,0.535277701086998,0.00159502064907727,32,0.000161519075148239,0.0141055137352775,"Muscle"
"8901","LOC107392753",0.325001405718463,0.0695287594319737,0.35137626380383,0.0486102920103021,32,0.178238734257637,0.157119025821601,"Muscle"
"8902","LOC107392758",-0.281251216487131,0.118910216731218,-0.30122517808606,0.0938634949272248,32,0.255212181993698,0.244996635319449,"Muscle"
"8903","LOC107392763",-0.600737892470552,0.000277486686811367,-0.734939625844084,1.66738226335426e-06,32,0.00439224347259931,0.00015118628436056,"Muscle"
"8904","LOC107392773",-0.626105649251744,0.000126622055324425,-0.447322699484968,0.010259042141583,32,0.00266468677745057,0.052968390164398,"Muscle"
"8905","LOC107392778",-0.227206865083722,0.211090153890798,-0.275540768151861,0.126909929142625,32,0.372859941137798,0.297839902408694,"Muscle"
"8906","LOC107392781",0.130882919044992,0.475221538590983,0.0865806309225274,0.63751620920907,32,0.639476839534899,0.799949291141864,"Muscle"
"8907","LOC107392785",-0.0415442973373148,0.821390251544526,-0.0369535349910732,0.840861027934706,32,0.892873633163438,0.919663733461564,"Muscle"
"8908","LOC107392804",0.066912054118507,0.715962170010041,0.0784600450486927,0.669497582053185,32,0.823230396499217,0.820478056297283,"Muscle"
"8909","LOC107392805",0.0691179460125237,0.707002910161028,0.0293258908791757,0.873411919260487,32,0.818373975362912,0.936531694431513,"Muscle"
"8910","LOC107392806",0.361398621969739,0.0421220040761375,0.372054621183038,0.0360055625599306,32,0.127810394107495,0.127503786992001,"Muscle"
"8911","LOC107392807",0.063603216277482,0.729470601331565,0.0354596879103452,0.847217432209472,32,0.832571380183323,0.922742787179644,"Muscle"
"8912","LOC107392810",-0.465443189637527,0.0072651308169274,-0.466579829443751,0.00710521914563411,32,0.0380726031287358,0.0408168025147514,"Muscle"
"8913","LOC107392812",-0.221324486699677,0.223469100704175,-0.23486213722712,0.195696681371484,32,0.38860395646308,0.392226195542222,"Muscle"
"8914","LOC107392813",-0.333089675996524,0.0624805509931796,-0.328314030631375,0.0665707847765112,32,0.16653544067117,0.194455183612035,"Muscle"
"8915","LOC107392818",0.121691702819922,0.507025391296346,-0.0248324889544864,0.892686608244441,32,0.667715256656986,0.946968555535682,"Muscle"
"8916","LOC107392823",0.0253677567811922,0.890387171580133,-0.030029043102856,0.870401867894353,32,0.935208949827713,0.934600368238315,"Muscle"
"8917","LOC107392838",0.290074784063198,0.107295548884293,0.319720749203134,0.0744545908135842,32,0.238616853529353,0.209459490543954,"Muscle"
"8918","LOC107392839",0.058853560487692,0.75314921900431,0.130272151425018,0.484862370735569,31,0.847870085680128,0.684492394400267,"Muscle"
"8919","LOC107392840",0.493384486961739,0.00411201483041681,0.446895188506301,0.010340663014857,32,0.0260800457012058,0.0532569583371005,"Muscle"
"8920","LOC107392842",0.229412756977738,0.206571800720118,0.310238225669581,0.0839741353055517,32,0.368154960055546,0.226787290587102,"Muscle"
"8921","LOC107392870",0.583090757318418,0.000461185143608008,0.0610446139657356,0.739971324424322,32,0.00611955607448784,0.865401177107394,"Muscle"
"8922","LOC107392871",-0.25992759484497,0.150802609872935,-0.208459328058347,0.252233772556001,32,0.298777925063872,0.461920195122191,"Muscle"
"8923","LOC107392874",0.171324270435298,0.348473176512394,0.0658385317404635,0.720335845598198,32,0.521999030164242,0.853238709458264,"Muscle"
"8924","LOC107392876",0.276471784050095,0.125579271154532,0.149734715339191,0.413383377529854,32,0.264691335053656,0.622724687984415,"Muscle"
"8925","LOC107392884",-0.515443405901906,0.00253486428611714,-0.565112920515902,0.000751741778770072,32,0.0188720838817915,0.00803663390709868,"Muscle"
"8926","LOC107392889",0.0834562433236324,0.649749281933901,0.0391730594362369,0.831435093671044,32,0.778035966603658,0.915444876016338,"Muscle"
"8927","LOC107392891",-0.538972919438084,0.00145855195533711,-0.466729077340864,0.00708444604879228,32,0.0131763036112834,0.0407218998073036,"Muscle"
"8928","LOC107392895",0.0555149459994207,0.762821031498103,-0.0669110310286407,0.715966334034302,32,0.85443633762968,0.850895595972277,"Muscle"
"8929","LOC107392896",0.397428189572012,0.0242950199347955,0.360447086167194,0.0427064226600693,32,0.0869353344268481,0.143978572975386,"Muscle"
"8930","LOC107392906",-0.00808827027806129,0.964956673996474,-0.0131996095805492,0.942840251794719,32,0.978952177935922,0.972764839208874,"Muscle"
"8931","LOC107392907",-0.42127823538097,0.0182636201181646,-0.475410773249329,0.00687382120580435,31,0.0713958333338914,0.0398662814069779,"Muscle"
"8932","LOC107392912",0.369119243598797,0.0376138174722526,0.20761439853132,0.254204810334514,32,0.118437162883155,0.464540183034492,"Muscle"
"8933","LOC107392930",0.208089135335577,0.253096104034822,0.34521996006936,0.0529749230918298,32,0.420986147907089,0.166841476264127,"Muscle"
"8934","LOC107392936",0.227206865083722,0.211090153890798,0.276066467233641,0.126157298055109,32,0.372859941137798,0.296594838529368,"Muscle"
"8935","LOC107392943",0.386398730101928,0.0289272900846759,0.339520266301636,0.0572874608569288,32,0.0981323242618486,0.176118776167314,"Muscle"
"8936","LOC107392947",-0.438972486909326,0.0119554370685654,-0.451167163656519,0.00954917929275793,32,0.0535733420073693,0.0502032550577385,"Muscle"
"8937","LOC107392951",0.200368513706518,0.271525019028659,-0.0251523042517017,0.891312621739669,32,0.441637803622186,0.946451026688036,"Muscle"
"8938","LOC107392957",0.20588324344156,0.258274909606574,0.035411354036799,0.847423255432868,32,0.426653187945452,0.922742787179644,"Muscle"
"8939","LOC107392958",0.0540443514034095,0.768931879301723,0.0534942816868977,0.771221143354827,32,0.858401001296781,0.884471135156428,"Muscle"
"8940","LOC107392973",-0.0220589189401672,0.904614793022835,-0.0603999523297775,0.742624425754753,32,0.943943076984614,0.867098868364929,"Muscle"
"8941","LOC107392979",-0.428310676088246,0.0144587580822506,-0.39766032544811,0.0242045103264534,32,0.0609075702524174,0.0958796304385048,"Muscle"
"8942","LOC107392981",-0.0389707567942953,0.832293305861535,-0.0786936446991669,0.668569262703778,32,0.90012931599176,0.819682321997812,"Muscle"
"8943","LOC107392984",0.286030648924167,0.112508225355244,0.191215559249441,0.294474956721555,32,0.246624880203428,0.509392246417089,"Muscle"
"8944","LOC107392988",0.202942054249538,0.265287690944191,0.191935697713935,0.292625890871045,32,0.435154761840226,0.50761007798005,"Muscle"
"8945","LOC107392996",-0.173897810978318,0.341170125079281,-0.145881835955638,0.425639630728795,32,0.514786642762153,0.634356791373303,"Muscle"
"8946","LOC107393006",0.255515811056936,0.158107671484852,0.231226518475832,0.202906916247684,32,0.308138992495819,0.401143969416182,"Muscle"
"8947","LOC107393007",0.0113971081190864,0.950635618272229,-0.0365911016663905,0.842402313708587,32,0.971535976956848,0.920469235025254,"Muscle"
"8948","LOC107393009",-0.195589081269482,0.283359495029413,-0.18852548070706,0.301447722282124,32,0.453801528836355,0.516200232292157,"Muscle"
"8949","LOC107393016",0.113235783892858,0.537193191220775,0.156900297128172,0.391124860270328,32,0.692056725648304,0.604236004424369,"Muscle"
"8950","LOC107393020",0.00111607768450511,0.995329812130946,0.0244310537251081,0.898032412689289,30,0.997366778797426,0.949348550557248,"Muscle"
"8951","LOC107393021",0.00294118919202229,0.987253596367566,0.0836928748999985,0.64881959221468,32,0.992388152812097,0.807578490092651,"Muscle"
"8952","LOC107393027",0.443016622048357,0.0111065313172839,0.38442958967025,0.0298256233778856,32,0.0510782212021238,0.111506618471251,"Muscle"
"8953","LOC107393028",0.300736594884279,0.0944238464021186,0.350388439959533,0.049290648395536,32,0.217977664592287,0.15870897288076,"Muscle"
"8954","LOC107393031",-0.187868459640424,0.30316645775698,-0.233141123002104,0.199087289543933,32,0.475618081596954,0.396635453154867,"Muscle"
"8955","LOC107393036",-0.350001513850652,0.0495591978232396,-0.370794052708642,0.0366892591764119,32,0.142238190079243,0.129229891255123,"Muscle"
"8956","LOC107393038",0.357354486830708,0.044650903345214,0.330158487560153,0.0649669503155761,32,0.132688067820726,0.191232462126545,"Muscle"
"8957","LOC107393039",-0.634193919529806,9.71662334825875e-05,-0.696563946165777,9.50467409315228e-06,32,0.00224414277299643,0.00041876326114108,"Muscle"
"8958","LOC107393042",0.350736811148658,0.0490498504764231,0.383679306357074,0.0301738369365958,32,0.141245491795369,0.112180078653925,"Muscle"
"8959","LOC107393043",-0.219486243454663,0.227436510890747,-0.188620570485284,0.301199483048232,32,0.392621331352002,0.516015769360332,"Muscle"
"8960","LOC107393044",-0.159559513667209,0.383043760766384,-0.197733489444979,0.27800930836686,32,0.555213124323802,0.492840783321363,"Muscle"
"8961","LOC107393047",0.261030540791978,0.149015124134913,0.289600445370232,0.107897371924396,32,0.296717250700521,0.268060525127742,"Muscle"
"8962","LOC107393048",-0.194118486673471,0.287066545558171,-0.117272475041481,0.522685586937616,32,0.457791823656929,0.715338543419979,"Muscle"
"8963","LOC107393052",0.134191756886017,0.46403228353096,-0.0086139317431526,0.962680716271594,32,0.629030104539154,0.983298591288049,"Muscle"
"8964","LOC107393068",0.131985864992,0.471476259452626,0.124706504819231,0.49647796508069,32,0.63641929563496,0.69336041348833,"Muscle"
"8965","LOC107393071",0.270221757017048,0.134712455846337,0.265250698976699,0.142317381228872,32,0.27792012133804,0.320186860602067,"Muscle"
"8966","LOC107393073",0.382354594962897,0.0307967356352419,0.253257078260948,0.16194457928786,32,0.102393220856965,0.347321349855361,"Muscle"
"8967","LOC107393079",0.120221108223911,0.51221055453471,0.208035138225435,0.253222048207896,32,0.672313540841779,0.463210294660745,"Muscle"
