"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"18777","wbscr27",0.114471186378123,0.539758494824063,0.0492126452468522,0.792624887932958,31,0.733771304159858,0.892547331930383,"SpinalCord"
"18778","wdfy1",0.157549565704165,0.397298504196495,0.197520643371271,0.286834004023385,31,0.620495544539032,0.510946403596881,"SpinalCord"
"18779","wdfy2",0.163010205337044,0.380928525271419,0.168274368885726,0.3655254132114,31,0.605591648207798,0.585574156950705,"SpinalCord"
"18780","wdfy3",0.189504419852122,0.307232446083016,0.256921762784061,0.162941959987981,31,0.536900188521578,0.374696105781292,"SpinalCord"
"18781","wdhd1",-0.127212678854839,0.495262743006944,-0.118793166089674,0.524455702365503,31,0.698148481166352,0.720379328792246,"SpinalCord"
"18782","wdpcp",0.00141572138630187,0.993969271751541,-0.0542569416636249,0.771900981280622,31,0.996517777550078,0.880019211979864,"SpinalCord"
"18783","wdr1",-0.221863765824736,0.230317160570443,-0.173620684572873,0.350265237412257,31,0.459291923035978,0.57173981502972,"SpinalCord"
"18784","wdr11",0.143796843665804,0.440262736102599,0.213547031882109,0.248711193604977,31,0.656811805942988,0.473857219573574,"SpinalCord"
"18785","wdr12",-0.318941803742578,0.0803224200644926,-0.162407284835692,0.382716441012809,31,0.248022170577869,0.601151583030449,"SpinalCord"
"18786","wdr13",0.293054326964487,0.109607733571393,0.221029298060981,0.2321201980724,31,0.299029499534086,0.456567395038209,"SpinalCord"
"18787","wdr17",0.217414355753501,0.240040455846505,0.230438297055357,0.212335831135151,31,0.468872987462435,0.434328442889879,"SpinalCord"
"18788","wdr18",-0.244919799830223,0.184195252266604,-0.079954515967806,0.668971691337782,31,0.404583404038534,0.816037283124206,"SpinalCord"
"18789","wdr19",-0.0432806252383714,0.817173633782416,-0.0588794148983702,0.753044124867177,31,0.908866710586354,0.868506058666656,"SpinalCord"
"18790","wdr20",0.157549565704165,0.397298504196495,0.207065918457204,0.263702068484535,31,0.620495544539032,0.488807402146675,"SpinalCord"
"18791","wdr24",0.0960668083561982,0.607190018936738,0.0536251506369257,0.774488509899621,31,0.780004073940858,0.881763613386222,"SpinalCord"
"18792","wdr25",-0.216200880279528,0.24273910929946,-0.321229662956508,0.0780573043258471,31,0.471548345754604,0.252045434863681,"SpinalCord"
"18793","wdr26",0.43523320333166,0.0144020192929709,0.488229673758128,0.00532800592731735,31,0.092257669559787,0.0559064314236609,"SpinalCord"
"18794","wdr27",0.1409654008932,0.449410689956268,0.252359554085302,0.17080385546606,31,0.66348503772246,0.384604756226315,"SpinalCord"
"18795","wdr3",0.358784248471359,0.0474696468544924,0.326132917364003,0.0733688918428336,31,0.183703985807327,0.243111545840862,"SpinalCord"
"18796","wdr31",-0.319346295567236,0.0799183129402458,-0.247734502875538,0.179044952539572,31,0.247332397986611,0.394407290632709,"SpinalCord"
"18797","wdr33",-0.078875905808247,0.673190271863314,-0.0332784414007178,0.858941867544567,31,0.82364786774592,0.928428646178151,"SpinalCord"
"18798","wdr34",0.346851739643958,0.0559208572290154,0.335370800299596,0.0651312536815153,31,0.201626575932995,0.228765319988604,"SpinalCord"
"18799","wdr35",-0.171504533654855,0.356259047417485,-0.228425742062141,0.216467289803475,31,0.583911321515741,0.439076145737304,"SpinalCord"
"18800","wdr36",0.0495502485205654,0.791233372606121,0.0548517778904384,0.769466996514871,31,0.893975198675155,0.878709479867978,"SpinalCord"
"18801","wdr37",-0.539187602268683,0.00174850739868545,-0.558902877895306,0.00108244669234699,31,0.0264415167788581,0.0217235432263389,"SpinalCord"
"18802","wdr4",0.254425357709679,0.167211253596307,0.25522786509886,0.16583023525599,31,0.382722209879973,0.378792001371576,"SpinalCord"
"18803","wdr41",0.100718464339762,0.589813661036743,0.110905079888683,0.5525422220054,31,0.768973172663581,0.741237845992834,"SpinalCord"
"18804","wdr43",0.00930331196712657,0.960384573152781,0.0896227389374723,0.631612020074924,31,0.979817274845968,0.792047012542414,"SpinalCord"
"18805","wdr44",-0.109415038569902,0.5579250388132,-0.101535427379988,0.586784441833548,31,0.745924481450068,0.762422466192264,"SpinalCord"
"18806","wdr45",-0.194156075835685,0.295287548956733,-0.202676426271779,0.274183379856857,31,0.524979997959636,0.498840953915993,"SpinalCord"
"18807","wdr45b",-0.654063280471463,6.58705317441e-05,-0.6752310930407,3.08339889332345e-05,31,0.00441286499376561,0.00219035723377147,"SpinalCord"
"18808","wdr46",0.0829208240548237,0.65742133945992,0.100179814881214,0.591814646500835,31,0.813339760060184,0.766004771124502,"SpinalCord"
"18809","wdr47",-0.15835854935348,0.394848303946526,-0.161004515928567,0.386895051126937,31,0.618534339270333,0.605036661736215,"SpinalCord"
"18810","wdr48",0.375975151019311,0.0371155137355089,0.206362321786173,0.265364257052108,31,0.159090211000526,0.490486124360254,"SpinalCord"
"18811","wdr5",-0.153302401545259,0.410303775278539,-0.26535183306987,0.149101128956198,31,0.632150235955035,0.356353649128685,"SpinalCord"
"18812","wdr53",0.117302629150726,0.529709349964,0.114389286862827,0.540050505487302,31,0.72629391336126,0.732142975999712,"SpinalCord"
"18813","wdr54",-0.33957088680012,0.061633562633713,-0.342296151897031,0.0594440049197269,31,0.212659654252105,0.216859698069681,"SpinalCord"
"18814","wdr55",0.185661747517874,0.317325173509119,0.236296927222435,0.200617230464724,31,0.547250254224547,0.420687986834202,"SpinalCord"
"18815","wdr59",0.554558291605675,0.00120614892464299,0.660779446970072,5.21039832569691e-05,31,0.0213190160481179,0.00308228017290397,"SpinalCord"
"18816","wdr6",0.285368982295991,0.11967636940321,0.27090142166169,0.140466324070677,31,0.315622744358639,0.345125848961825,"SpinalCord"
"18817","wdr60",-0.305391327616546,0.0947899582990589,-0.319668679309536,0.0795973577120464,31,0.274305331673458,0.254496637720491,"SpinalCord"
"18818","wdr61",-0.256447816832967,0.163746442112325,-0.226854353314423,0.219730955853016,31,0.377906749081203,0.442371032273172,"SpinalCord"
"18819","wdr63",-0.26979604704667,0.14215646545987,0.00672855223553456,0.971343111182318,31,0.347856689426708,0.985703846783555,"SpinalCord"
"18820","wdr66",-0.0578423309260478,0.757263090561537,-0.0384830659768008,0.837153763414752,31,0.875416967247441,0.915674265400848,"SpinalCord"
"18821","wdr7",0.445952236685089,0.0119215312318028,0.488318151104838,0.00531846800522523,31,0.0830605594186699,0.0558985455564661,"SpinalCord"
"18822","wdr70",-0.321166508778195,0.0781191624003188,-0.331733305487509,0.0682840255585475,31,0.244010947438883,0.23432107878323,"SpinalCord"
"18823","wdr74",-0.0224492962685011,0.904585487356473,-0.0167380221768801,0.928788074968302,31,0.954555154361956,0.964602942672337,"SpinalCord"
"18824","wdr75",-0.00465165598356328,0.980186500605716,0.0396153112085168,0.832428904304182,31,0.990003866716158,0.913217166130439,"SpinalCord"
"18825","wdr77",-0.33431249307957,0.0660365666437773,-0.335872101869921,0.0647058202865085,31,0.222014496735352,0.227863587878665,"SpinalCord"
"18826","wdr78",-0.188493190290477,0.309868685914643,-0.000461534039686199,0.998033928968239,31,0.539833062568155,0.99871155162853,"SpinalCord"
"18827","wdr81",0.447165712159062,0.0116648271670906,0.365414626503643,0.0432333441408218,31,0.0817775662354395,0.181179106241939,"SpinalCord"
"18828","wdr82",-0.180403353797324,0.331465735119361,-0.0749795296351424,0.688509997627887,31,0.560042635351584,0.829206836039369,"SpinalCord"
"18829","wdr83",-0.259077013693242,0.159319204838189,-0.236927184546598,0.199383764069219,31,0.371809496309344,0.418972682558262,"SpinalCord"
"18830","wdr83os",-0.388918889408356,0.0305898161351046,-0.401929365551308,0.0250029904898964,31,0.142464967707488,0.134566656681577,"SpinalCord"
"18831","wdr89",0.108606054920586,0.560857596984805,0.238687042385927,0.195967389714603,31,0.748122497788141,0.414796198291184,"SpinalCord"
"18832","wdr90",-0.133482302137033,0.474071541753399,-0.103843314720022,0.57826414812224,31,0.682794162218684,0.757161284632141,"SpinalCord"
"18833","wdr91",-0.223886224948024,0.225986430882927,-0.266210917398243,0.147739943331644,31,0.453820355907859,0.354763183991167,"SpinalCord"
"18834","wdr92",-0.297301491123392,0.104322928815424,-0.307311262467881,0.0926278392989659,31,0.289685118275872,0.274977052217482,"SpinalCord"
"18835","wdsub1",-0.0622917409972822,0.739212254074868,-0.126947713274503,0.496168744797814,31,0.865093256051458,0.697317865444265,"SpinalCord"
"18836","wdtc1",0.306604803090519,0.0934190085339922,0.349612476390105,0.0538672885378472,31,0.272063870422753,0.205788949766244,"SpinalCord"
"18837","wdyhv1",-0.37253697050972,0.0390254259791032,-0.388559423045379,0.0307575004237316,31,0.163867447240767,0.150373490206353,"SpinalCord"
"18838","wee1",-0.277076899890509,0.131292370957526,-0.177705023587807,0.338869315807915,31,0.332614283689831,0.561898406826451,"SpinalCord"
"18839","wee2",0.0968757920055136,0.604152528911557,-0.0368728158432317,0.843882892360225,31,0.778189072534147,0.919965599525602,"SpinalCord"
"18840","wfdc1",-0.487614894624829,0.00539468420006698,-0.581245301957501,0.000605757450910404,31,0.0512963519966667,0.0148228770874117,"SpinalCord"
"18841","wfikkn1",-0.276065670328864,0.132763657335782,-0.262587283068812,0.15354295061262,31,0.334664499400878,0.36201776734621,"SpinalCord"
"18842","wfikkn2",-0.0242695094794606,0.896888576200275,-0.0696088876885294,0.709825072255661,31,0.950779302865844,0.843029226978547,"SpinalCord"
"18843","wfs1",0.0483367730465924,0.796237919859007,-0.0315230827617492,0.866314151207125,31,0.896721245194768,0.931562416496156,"SpinalCord"
"18844","whamm",0.420469251731655,0.0185115194632807,0.487746496514545,0.0053803511329481,31,0.10689593517675,0.0560247162711774,"SpinalCord"
"18845","whsc1l1",0.11831385871237,0.526142339308933,0.157705330400673,0.396826059779562,31,0.723889646787245,0.61474670968438,"SpinalCord"
"18846","wipf1",0.348065215117931,0.0550107413159954,0.312862475272981,0.0865871400296292,31,0.199395725239212,0.265703389719104,"SpinalCord"
"18847","wipf2",0.59015357217555,0.000474947258223401,0.610711686392544,0.000263470724722734,31,0.0130716973896208,0.00893468864723468,"SpinalCord"
"18848","wipi1",0.0622917409972822,0.739212254074868,0.000973746748146581,0.995851987555223,31,0.865093256051458,0.997569655637045,"SpinalCord"
"18849","wipi2",-0.228537880931587,0.216235655323454,-0.295384846690356,0.10668358229091,31,0.442588949470933,0.296240208216499,"SpinalCord"
"18850","wisp1",0.0273031981643932,0.884081126172686,-0.164080346850069,0.377767090618994,31,0.944992712829493,0.596324429863343,"SpinalCord"
"18851","wisp2",0.0724040366137241,0.698703605384581,0.0385192842497099,0.837002537491065,31,0.838952251624276,0.915561122306965,"SpinalCord"
"18852","wls",-0.493480026082366,0.00478669534494576,-0.576172716972709,0.000693615533202942,31,0.0479921940393306,0.0162664303747471,"SpinalCord"
"18853","wnk1",0.409345726553569,0.0222123968462305,0.49527244157375,0.00461302342101359,31,0.118383733956544,0.0512974629986189,"SpinalCord"
"18854","wnk2",0.227324405457614,0.218751204578858,0.228857178643383,0.215577038591445,31,0.445737858101767,0.438281483887434,"SpinalCord"
"18855","wnk3",0.297908228860379,0.103583884208951,0.374120136204715,0.0381363878038282,31,0.288385239965636,0.168409620413024,"SpinalCord"
"18856","wnk4",0.37435718372068,0.0380046870040109,0.374183522009978,0.0381011354634553,31,0.161420927288151,0.168341612125081,"SpinalCord"
"18857","wnt10a",-0.105167874410996,0.573399151428265,-0.0949968447427501,0.611217294528582,31,0.757103420947251,0.77911023560633,"SpinalCord"
"18858","wnt10b",-0.405907546043979,0.0234724028491321,-0.43651227230534,0.0140850985544397,31,0.122143193533235,0.098344673069445,"SpinalCord"
"18859","wnt11",0.100313972515104,0.591315999059441,0.26849971914119,0.144157364022389,31,0.77030286524197,0.349956584001817,"SpinalCord"
"18860","wnt2b",0.191122387150752,0.303043813735279,0.283551105178692,0.122155207255358,31,0.533130058871356,0.319102028407011,"SpinalCord"
"18861","wnt4",-0.299323950246681,0.10187477804167,-0.375133664549176,0.0375758459460073,31,0.286289343983337,0.167236517613356,"SpinalCord"
"18862","wnt5a",-0.0758422171233144,0.685107386351722,-0.127209736612856,0.49527279887272,31,0.830590832858706,0.696699620841211,"SpinalCord"
"18863","wnt6",0.0952578247068829,0.610233948842785,0.144602851670608,0.437677278653424,31,0.782183734267311,0.648912532616234,"SpinalCord"
"18864","wnt7a",0.00283144277260374,0.987938869847889,0.0248433534789701,0.894463904065186,31,0.993539195165103,0.947160482922424,"SpinalCord"
"18865","wnt7b",0.460716188285094,0.00909983360589336,0.434202283069428,0.0146617681599653,31,0.0708175515389589,0.100348734432518,"SpinalCord"
"18866","wrap53",0.168268599057594,0.365542091490097,0.272999774608884,0.137298241464193,31,0.59143611492571,0.341084780127306,"SpinalCord"
"18867","wrap73",0.262717440115161,0.153331713230468,0.265875230704603,0.148270751140247,31,0.363638522774571,0.355419440991758,"SpinalCord"
"18868","wrb",-0.251593914937075,0.172149169412522,-0.300220891623173,0.100803015128096,31,0.388959679946217,0.28767172066766,"SpinalCord"
"18869","wrn",-0.0422693956767272,0.821376134938389,-0.0842963024199912,0.652091422239365,31,0.91126616939314,0.805645489257081,"SpinalCord"
"18870","wrnip1",0.0952578247068829,0.610233948842785,0.143016315742233,0.44277434706247,31,0.782183734267311,0.653033368464085,"SpinalCord"
"18871","wsb1",0.557389734378279,0.0011242069856765,0.523118261375012,0.00253124201869499,31,0.0204362484303243,0.0363138389766855,"SpinalCord"
"18872","wsb2",-0.250178193550773,0.174656493248707,-0.234641927884387,0.203881281785139,31,0.391852272909278,0.424789621466211,"SpinalCord"
"18873","wscd1",-0.110021776306888,0.555730267639009,-0.169673238481621,0.361495125875651,31,0.744600834123316,0.582233239053251,"SpinalCord"
"18874","wscd2",0.00202245912328838,0.991384754804584,-0.0143275976687348,0.939022698573065,31,0.995280686510654,0.970267750884966,"SpinalCord"
"18875","wtap",-0.436851170630291,0.0140021115329859,-0.49489805550766,0.00464884546942257,31,0.0910042255671678,0.0515198578655152,"SpinalCord"
"18876","wtip",0.632625213764606,0.000134203329212287,0.663904514714508,4.66265341343924e-05,31,0.00645387311139058,0.00282948966475812,"SpinalCord"
"18877","wwc1",0.382244774301504,0.0338270547078093,0.373543411415281,0.0384583441192546,31,0.150972832099144,0.169315687804439,"SpinalCord"
"18878","wwc3",0.234807504213781,0.203553088394776,0.259656178420857,0.158355604571776,31,0.427312060221751,0.368752234272633,"SpinalCord"
"18879","wwox",-0.373548200071364,0.0384556618779011,-0.389434006705025,0.030350820178315,31,0.162400370637114,0.149283363185912,"SpinalCord"
"18880","wwp1",0.472446451200166,0.00728109934529034,0.509723990484951,0.00339951796934566,31,0.0617829333285044,0.0429365618277277,"SpinalCord"
"18881","wwp2",0.469615008427563,0.00768907952068207,0.45342963268369,0.010412364605472,31,0.0636933694839033,0.0820653664503672,"SpinalCord"
"18882","xab2",0.269998292958999,0.141846127011774,0.234111925568931,0.204934265436566,31,0.347452287592123,0.426062618035429,"SpinalCord"
"18883","xbp1",0.248155734427485,0.178283005788857,0.273671217745597,0.13629560831665,31,0.397059443323784,0.339940621628094,"SpinalCord"
"18884","xdh",-0.159774270739782,0.390581343704663,0.141398593249853,0.448004534560702,31,0.614916889513668,0.657608739920559,"SpinalCord"
"18885","xiap",0.308425016301479,0.0913908982573674,0.200956341550402,0.278363111120677,31,0.26868952134589,0.502334660943913,"SpinalCord"
"18886","xk",-0.38993011897,0.0301220798446005,-0.37790561163606,0.0360766286642927,31,0.141213371622839,0.163992456751565,"SpinalCord"
"18887","xkr4",-0.342604575485052,0.0592001086801626,-0.429947325733362,0.015775575227047,31,0.208200088530088,0.104443683949627,"SpinalCord"
"18888","xkr6",-0.557996472115265,0.00110729575210809,-0.571891927591711,0.000776283904953818,31,0.0202634065046714,0.0173960229460996,"SpinalCord"
"18889","xkr7",-0.405098562394663,0.0237772529318383,-0.460809877826582,0.00908391374408747,31,0.123194203941055,0.075974921633674,"SpinalCord"
"18890","xkr8",-0.0651231837698859,0.727795148739215,-0.0396474626705319,0.832294819146852,31,0.857968070500423,0.913122350827628,"SpinalCord"
"18891","xkrx",-0.585501916191987,0.000539752392036354,-0.620321770943232,0.000197217421580468,31,0.0138628094254913,0.00732303449124372,"SpinalCord"
"18892","xpa",-0.393772791304248,0.0283974578441066,-0.411277786300922,0.0215291417442658,31,0.136741717087983,0.123676335922448,"SpinalCord"
"18893","xpc",-0.423907432241245,0.0174768735834287,-0.443885900104073,0.0123695622815514,31,0.103799410371511,0.0907156725941888,"SpinalCord"
"18894","xpnpep1",0.130246367539772,0.484949549502778,0.0721539745757205,0.699696112565552,31,0.691702029961532,0.835891935248798,"SpinalCord"
