"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7529","LOC107382761",0.140671395363857,0.543054279755117,0.0469660456253791,0.83979361258035,21,0.795367895960589,0.937243126921839,"Skin"
"7530","LOC107382762",0.302945721572675,0.170543804211071,0.191939957021519,0.3921500367842,22,0.445737704024423,0.678879111347218,"Skin"
"7531","LOC107382774",-0.216875161424924,0.332315113306287,-0.326626754883782,0.137906502718081,22,0.636277352174684,0.391037366538549,"Skin"
"7532","LOC107382793",0.340884718479907,0.12054652752814,0.288949458936566,0.192161531292975,22,0.369691934351243,0.470203614784262,"Skin"
"7533","LOC107382796",0.0911668433143937,0.686586341643014,-0.0615722688906984,0.785468416191746,22,0.875936271231028,0.911794393235135,"Skin"
"7534","LOC107382801",-0.422991502831379,0.049833623606052,-0.482041033593784,0.023097461795854,22,0.223725912198704,0.143882159265812,"Skin"
"7535","LOC107382802",0.0424690263886927,0.85114793975938,-0.0636010559724121,0.778567237990905,22,0.94724618477109,0.908651505029423,"Skin"
"7536","LOC107382804",0.150132890843039,0.527530881768908,0.146624173412261,0.537333605496545,20,0.785423871156745,0.786340864568763,"Skin"
"7537","LOC107382807",-0.736696044422523,9.22860456072934e-05,-0.61424628882757,0.00235591074515403,22,0.0037695640643382,0.0388890265429825,"Skin"
"7538","LOC107382809",-0.106455692814323,0.637270278572754,-0.116316590483302,0.606215960736899,22,0.849411116279029,0.825855911319811,"Skin"
"7539","LOC107382810",-0.22253769827675,0.319531380650811,-0.172126239169029,0.443699386065036,22,0.62314838637798,0.719875322954717,"Skin"
"7540","LOC107382811",-0.327294630035525,0.137055736073398,-0.290126816897955,0.190274791397712,22,0.396277432106296,0.467534697327933,"Skin"
"7541","LOC107382812",-0.0254814158332156,0.910379633093104,0.0441317378573516,0.84538678749817,22,0.970429707145306,0.939282173991115,"Skin"
"7542","LOC107382817",0.265572978350625,0.232268658009964,0.0851814205523075,0.706247356716646,22,0.529332626690355,0.876160012082855,"Skin"
"7543","LOC107382820",0.0503965779812487,0.823750389142534,0.0100024380634634,0.964762575025242,22,0.938085202799009,0.987904348948236,"Skin"
"7544","LOC107382822",-0.171008612925136,0.446709237819027,-0.183887151293705,0.412682955127398,22,0.729580827286556,0.695286998775199,"Skin"
"7545","LOC107382835",-0.377124954331591,0.0836001804079484,-0.426513352378953,0.0477627210391403,22,0.299655276281268,0.216900599492855,"Skin"
"7546","LOC107382841",-0.044734041129423,0.843301723752042,-0.186229572190496,0.406650570982354,22,0.944624375948213,0.69117505932259,"Skin"
"7547","LOC107382843",0.75594866971873,4.71665276443103e-05,0.680715456755644,0.000488813718932866,22,0.0025832394384744,0.0157330436891683,"Skin"
"7548","LOC107382844",0.631372858978565,0.00162548272257993,0.627072650536935,0.00178783357980249,22,0.0245668564451676,0.0334639223788745,"Skin"
"7549","LOC107382845",0.758779938144643,4.25161974766291e-05,0.680686743568823,0.000489187228039709,22,0.00243012883093766,0.0157330436891683,"Skin"
"7550","LOC107382846",0.559458640960379,0.00678585984564912,0.544227741967662,0.00883186496876186,22,0.0632641219216976,0.0839888074083721,"Skin"
"7551","LOC107382866",0.339752211109542,0.121864635988381,0.12528102360995,0.578541793896815,22,0.372259746196214,0.810786767767356,"Skin"
"7552","LOC107382894",0.203285072980542,0.364216459327803,0.0824825428423333,0.715173082189186,22,0.663497214088821,0.879851434375472,"Skin"
"7553","LOC107382895",-0.612120233682358,0.00246338989935266,-0.579453190623068,0.00471034370636238,22,0.0322512837476356,0.0583924922492507,"Skin"
"7554","LOC107382922",0.28425934996165,0.19980330294219,0.205771923349168,0.358250874860775,22,0.486665187904235,0.649121133449073,"Skin"
"7555","LOC107382926",0.185731208739883,0.407929911515822,0.0972531034574558,0.666792843886486,22,0.699654635268251,0.857413804986498,"Skin"
"7556","LOC107382942",0.143828436036373,0.523102581378515,0.170021576364618,0.44937628842387,22,0.783501656467135,0.723530231659304,"Skin"
"7557","LOC107382943",0.0651191737959955,0.773413654965263,-0.0155931236355057,0.945090810286252,22,0.913688083300273,0.979845069905079,"Skin"
"7558","LOC107382948",0.313704541591143,0.155113277322053,0.385441642080262,0.0764717188281611,22,0.422254187729986,0.280539045186317,"Skin"
"7559","LOC107382950",0.089468082258846,0.692147247442022,0.101247606185294,0.653916476188158,22,0.87842231255691,0.850550349347258,"Skin"
"7560","LOC107382953",-0.0260476695183982,0.908396078754328,-0.0701050992095286,0.756553642150738,22,0.969650335866546,0.900019888351165,"Skin"
"7561","LOC107382961",0.505098287182852,0.0164982426187759,0.562346423121921,0.0064461965127034,22,0.113221017939408,0.0703833751287673,"Skin"
"7562","LOC107382962",0.14326218235119,0.524757053776615,0.219273643718899,0.326863588649946,22,0.783501656467135,0.62052954837898,"Skin"
"7563","LOC107382969",-0.437714098646126,0.0416171845081787,-0.361390446554757,0.0984273607817793,22,0.201496732156853,0.322013939238611,"Skin"
"7564","LOC107382977",0.65458926007105,0.000948146295005588,0.558716692744496,0.00687548066562955,22,0.0168226831696148,0.0726959730201101,"Skin"
"7565","LOC107382978",0.618693637016963,0.00279028462252744,0.661612705956337,0.00108918606104887,21,0.0352269247435153,0.0249356265831255,"Skin"
"7566","LOC107382981",0.115515751777244,0.608714571949304,0.122046470495643,0.588463917862878,22,0.834801554268317,0.814066236231607,"Skin"
"7567","LOC107382991",0.57078371466403,0.00553354094087523,0.594322256556115,0.00353638204628862,22,0.0547663003172154,0.0489139068864542,"Skin"
"7568","LOC107382995",0.556627372534466,0.00713313074288637,0.585494111621914,0.00419931539383042,22,0.0653569746872424,0.0541870750781163,"Skin"
"7569","LOC107382997",-0.147225958147468,0.513227941809718,-0.106894406577767,0.635875593717544,22,0.775934973810789,0.840400198085281,"Skin"
"7570","LOC107382998",0.0945643654254891,0.675511610583922,0.0432701513231012,0.848371177190317,22,0.869229376979372,0.941254172563247,"Skin"
"7571","LOC107383000",0.143927677663946,0.533661203949932,0.162488435631248,0.48160785457859,21,0.789941017370226,0.748107440916129,"Skin"
"7572","LOC107383002",0.0220838937221202,0.922291388907243,-0.0197680236208657,0.9304202394321,22,0.974890730250532,0.974036368558804,"Skin"
"7573","LOC107383013",-0.631939112663747,0.00160506622300776,-0.645507794233357,0.0011768237801399,22,0.024344695437659,0.0259615225812544,"Skin"
"7574","LOC107383014",-0.578711266256586,0.0047765361250776,-0.605944346191755,0.00279931727083815,22,0.0498827344073861,0.0430410246901025,"Skin"
"7575","LOC107383016",0.607023950515714,0.00273796278481633,0.521280609608376,0.0128515828007846,22,0.0346991965132266,0.102963786380886,"Skin"
"7576","LOC107383017",-0.73159976125588,0.000109196022075191,-0.644344586856915,0.00120924871553416,22,0.0040877710857291,0.0264065812457606,"Skin"
"7577","LOC107383020",0.0798417696107423,0.723941577745468,0.106443687187651,0.637308461533349,22,0.893090236382889,0.840944428201638,"Skin"
"7578","LOC107383022",0.258777934128434,0.244883426994139,0.255228907073515,0.251645003809866,22,0.54445887116449,0.542909354008036,"Skin"
"7579","LOC107383025",0.396093306530346,0.0754848987754553,0.402746262921696,0.0702722140978727,21,0.282516871202446,0.267640975834242,"Skin"
"7580","LOC107383032",0.0113250737036514,0.960106459087988,0.0698242763663831,0.757500491731668,22,0.986933815186826,0.900509901986704,"Skin"
"7581","LOC107383034",0.457532977627516,0.0322716102009255,0.453484025921248,0.0340313374635384,22,0.172910455033773,0.179961431548106,"Skin"
"7582","LOC107383042",0.0226501474073028,0.920304911416705,0.0355658658714538,0.875142153781983,22,0.974060371351565,0.952053158674619,"Skin"
"7583","LOC107383045",-0.0458665484997881,0.839383943996368,0.0561737397367198,0.803906851106253,22,0.943399981398228,0.919328655573143,"Skin"
"7584","LOC107383046",-0.638734156885938,0.00137652608985864,-0.637065774784613,0.00142990661781943,22,0.0217700732484328,0.0295386887513844,"Skin"
"7585","LOC107383048",-0.0826730380366551,0.714541880850305,-0.0206444337145606,0.927343153956413,22,0.888833115936847,0.97292491169323,"Skin"
"7586","LOC107383050",0.044734041129423,0.843301723752042,-0.0199431867105406,0.929805161776014,22,0.944624375948213,0.974036368558804,"Skin"
"7587","LOC107383055",0.152394011644178,0.509598282922627,0.188151480583426,0.41406844763152,21,0.773747362440145,0.696358225635053,"Skin"
"7588","LOC107383058",-0.567386192552935,0.00588718879562478,-0.514759774420114,0.0142325441870647,22,0.0573336116385802,0.109150349004175,"Skin"
"7589","LOC107383060",0.0747454864440992,0.740957401940282,0.0788206569590756,0.727341158716459,22,0.899617038081747,0.885154393062113,"Skin"
"7590","LOC107383061",-0.134202123388269,0.551559801389238,-0.17379785229422,0.439217626724665,22,0.800095222028862,0.715561342515659,"Skin"
"7591","LOC107383062",0.422991502831379,0.049833623606052,0.448679813979682,0.0362164566385867,22,0.223725912198704,0.186189590016103,"Skin"
"7592","LOC107383065",0.607023950515714,0.00273796278481633,0.5037145042688,0.0168453933672677,22,0.0346991965132266,0.120406036602883,"Skin"
"7593","LOC107383076",-0.278596813109824,0.209298943026864,-0.315500700438745,0.152635817288041,22,0.499228244864385,0.413527258766852,"Skin"
"7594","LOC107383077",-0.0758779938144643,0.737165676617454,-0.0649043924496558,0.774142223035844,22,0.898278936172922,0.906975658635272,"Skin"
"7595","LOC107383079",-0.748021118126174,6.26253783650497e-05,-0.736659831002548,9.23976694593786e-05,22,0.00307405783772879,0.00756639184568075,"Skin"
"7596","LOC107383080",0.0877693212032983,0.697723510244425,0.0955255059864805,0.672390236058722,22,0.881168870022488,0.858987606347411,"Skin"
"7597","LOC107383085",-0.610987726311992,0.00252230887400333,-0.510665257417681,0.0151596751498486,22,0.0327707757825317,0.114002095729523,"Skin"
"7598","LOC107383105",0.237260294091497,0.287707051298524,0.289428214234762,0.191392791701484,22,0.590138993830416,0.469198822834107,"Skin"
"7599","LOC107383106",0.300680706831944,0.173922767553118,0.375131707718926,0.0853800161972893,22,0.450422152916566,0.29740974580062,"Skin"
"7600","LOC107383107",0.766707489737199,3.15547135417264e-05,0.707732695523536,0.000229173624199213,22,0.00214988574302491,0.0110895293777988,"Skin"
"7601","LOC107383108",0.562289909386291,0.00645270581880504,0.53304735914401,0.0106365858507368,22,0.0612647370187883,0.0917331477446071,"Skin"
"7602","LOC107383109",-0.101925663332862,0.651740026834684,-0.0319358171854214,0.887803558987949,22,0.857094493288695,0.957633868868049,"Skin"
"7603","LOC107383112",-0.0764442474996469,0.735272019349246,-0.109420713802393,0.62786766991784,22,0.89757674375229,0.83671266140637,"Skin"
"7604","LOC107383114",0.166478583443675,0.459017996022712,0.00143716987589043,0.994935529474223,22,0.737589955307062,0.998217404343196,"Skin"
"7605","LOC107383115",0.0996606485921322,0.659020945431288,0.159563115145632,0.478141192055415,22,0.860688833271825,0.745918081702559,"Skin"
"7606","LOC107383116",0.817104067718448,3.4689045629699e-06,0.853497280761936,4.42666844485876e-07,22,0.000687044783965887,0.00125665739368799,"Skin"
"7607","LOC107383127",0.14552719709192,0.518154038709822,-0.0182944956529082,0.935595954831088,22,0.78000156794913,0.975514300287867,"Skin"
"7608","LOC107383128",0.372594924850131,0.0876858601538721,0.470249118453828,0.0272079153017187,22,0.306999641521255,0.15881851313714,"Skin"
"7609","LOC107383129",0.787092622403772,1.3864758290347e-05,0.766651331698235,3.16227024288837e-05,22,0.00144882471140785,0.00512980467115406,"Skin"
"7610","LOC107383133",0.342017225850272,0.11923874222053,0.356673217391959,0.103228251359374,22,0.367401138972916,0.330940486618523,"Skin"
"7611","LOC107383139",-0.255946665702521,0.250267945819367,-0.339677136666071,0.121952379780029,22,0.550395599889126,0.363478554950041,"Skin"
"7612","LOC107383140",-0.697058286459743,0.000312108886791005,-0.70401803598717,0.000255560579811052,22,0.00797024088262546,0.011693328192197,"Skin"
"7613","LOC107383143",0.20045380455463,0.371077498552384,0.287374196706979,0.194705707449532,22,0.668771879467014,0.474300137308763,"Skin"
"7614","LOC107383147",-0.466026782905255,0.0288137474364608,-0.556411368387501,0.00716021728238769,22,0.160544507715158,0.0741270023707909,"Skin"
"7615","LOC107383151",0.126274571795713,0.575508685530547,0.141997890403176,0.528459943334734,22,0.814037488842535,0.781356814241443,"Skin"
"7616","LOC107383153",0.322198346868882,0.143642729358504,0.392248019835361,0.0709861140375755,22,0.405010198504122,0.26922878655133,"Skin"
"7617","LOC107383155",-0.518122121942051,0.0135061529143439,-0.516555826166499,0.013840680011978,22,0.0994167254062316,0.107255824678809,"Skin"
"7618","LOC107383161",0.714612150700403,0.000186471071697325,0.714480090133833,0.000187220910771161,22,0.00583853265481717,0.00987285997883961,"Skin"
"7619","LOC107383167",0.389016281720425,0.0735523617116533,0.198991758379412,0.374649254010754,22,0.27809486726628,0.664383211198874,"Skin"
"7620","LOC107383168",-0.20045380455463,0.371077498552383,-0.378427745996346,0.0824519426203114,22,0.668771879467014,0.29191518159463,"Skin"
"7621","LOC107383169",-0.564554924127022,0.00619604750320866,-0.567665810478819,0.00585739219724552,22,0.0595246909882421,0.0664148090581698,"Skin"
"7622","LOC107383171",0.673841885367258,0.00058552208611652,0.631609364091135,0.00161692883428206,22,0.0123278092618327,0.0318402596030631,"Skin"
"7623","LOC107383172",0.34598100164655,0.114742237524616,0.391801300796784,0.0713367522791716,22,0.359529899145838,0.269805031973185,"Skin"
"7624","LOC107383176",0.203285072980542,0.364216459327803,0.0250789202035254,0.911789866455222,22,0.663497214088821,0.967814345069596,"Skin"
"7625","LOC107383178",-0.151755987628929,0.500202701092346,-0.0519278340833794,0.818480139985626,22,0.767701622608211,0.926508421903048,"Skin"
"7626","LOC107383184",-0.480749378720001,0.0235218320980155,-0.520337475107821,0.0130442704768154,22,0.141771891764154,0.103872397864234,"Skin"
"7627","LOC107383187",0.265572978350625,0.232268658009964,0.0400845828565047,0.859422572598273,22,0.529332626690355,0.946565416876519,"Skin"
"7628","LOC107383188",-0.637035395830391,0.00143089465947865,-0.537027146645488,0.00996242834300518,22,0.0223395313793766,0.0888247550125242,"Skin"
"7629","LOC107383189",-0.069649203277456,0.758090955220258,-0.139052815894543,0.537132858398089,22,0.906399216640927,0.786197815338546,"Skin"
"7630","LOC107383190",0.429220293368388,0.0462168313771504,0.37396770560245,0.0864323717104574,22,0.213974256278066,0.299192064875329,"Skin"
"7631","LOC107383191",0.356739821665019,0.103159293100697,0.404946964917435,0.0615532331727367,22,0.337711366400955,0.248237735314629,"Skin"
"7632","LOC107383192",0.344282240591002,0.116653988827672,0.398388986515928,0.0662969626380576,22,0.363381015307561,0.25899912032432,"Skin"
"7633","LOC107383193",0.178369910832509,0.427082937451634,0.0298985277953532,0.894921298170794,22,0.713956587850985,0.960438280677978,"Skin"
"7634","LOC107383196",0.599662652608341,0.00317971752442427,0.680248492631923,0.000494918594827606,22,0.0383842158706723,0.0157655569761039,"Skin"
"7635","LOC107383200",0.557759879904831,0.0069924995185274,0.601823070055593,0.00304427538801019,22,0.0646597417475989,0.0450114085798416,"Skin"
"7636","LOC107383201",-0.617216516849001,0.00221239631850243,-0.533058881369208,0.010634581438143,22,0.0300029828766337,0.0917331477446071,"Skin"
"7637","LOC107383202",-0.291054394183841,0.188797222305125,-0.279448639017781,0.207851577920199,22,0.471799161901878,0.492010400815642,"Skin"
"7638","LOC107383203",0.00283126842591285,0.990023016928623,0.0114716371451764,0.959590581778435,22,0.995693318808765,0.98598699278712,"Skin"
"7639","LOC107383204",-0.716877165441133,0.000174008564133869,-0.718925915360015,0.000163363369217836,22,0.00563476781918668,0.00927522755962469,"Skin"
"7640","LOC107383208",0.0311439526850413,0.890569157831543,0.0397805016598839,0.860478855938746,22,0.962443021721,0.946805125841298,"Skin"
"7641","LOC107383223",0.192526252962074,0.390677824218219,0.228036705183512,0.307405339161499,22,0.685810097898478,0.600256235462319,"Skin"
"7642","LOC107383229",-0.809176516125892,5.11902183277877e-06,-0.677401587544035,0.000533571996585339,22,0.000854826459585497,0.0165242396687965,"Skin"
"7643","LOC107383230",-0.174406135036231,0.437592735640647,-0.284634329526864,0.199184918431143,22,0.722380021919669,0.480286123886039,"Skin"
"7644","LOC107383245",0.00962631264810368,0.966086870090793,0.0797192350073086,0.724349267302131,22,0.988369130774009,0.883959775791008,"Skin"
"7645","LOC107383248",0.089468082258846,0.692147247442022,-0.0636468295248136,0.778411717041047,22,0.87842231255691,0.908627109125559,"Skin"
"7646","LOC107383251",0.530579703016068,0.0110730522271764,0.547890056656453,0.00829871393709821,22,0.0876020894498355,0.0810504555565331,"Skin"
"7647","LOC107383253",0.176104896091779,0.433071825108862,0.251390381060762,0.259092048019811,22,0.719238728264357,0.551088268471709,"Skin"
"7648","LOC107383256",0.592301354700968,0.00367981558189454,0.599122109311055,0.00321438548965854,22,0.0423216062163468,0.0462811733265883,"Skin"
"7649","LOC107383262",-0.238392801461862,0.285343896640083,-0.309247903807095,0.161381658492583,22,0.588409514705876,0.42696703776082,"Skin"
"7650","LOC107383264",0.594000115756515,0.0035589268816456,0.625003020991365,0.00187073603976576,22,0.0412937340429629,0.0344462319756931,"Skin"
"7651","LOC107383266",0.378257461701956,0.0826013519828486,0.296094558831103,0.180905017501691,22,0.29776694779341,0.455192247169899,"Skin"
"7652","LOC107383269",0.598530145237976,0.00325271473740054,0.489019126101271,0.0209095996506188,22,0.0390165423395377,0.135453784243692,"Skin"
"7653","LOC107383270",0.073612979073734,0.744754941607362,0.0866901613422568,0.701273763426427,22,0.901592815948699,0.874244017598063,"Skin"
"7654","LOC107383275",-0.0673841885367258,0.765741733248328,0.0757943804370785,0.737445420348499,22,0.910116456801254,0.889960878900098,"Skin"
"7655","LOC107383278",0.256512919387704,0.249184990615689,0.312597954681314,0.156653548776474,22,0.549290532568531,0.41947490902526,"Skin"
"7656","LOC107383282",-0.898078344699555,1.42517030218793e-08,-0.746116035540312,6.69386666514087e-05,22,0.000150686907199049,0.0065526799372037,"Skin"
"7657","LOC107383289",-0.214610146684194,0.337512697430386,-0.152451172253436,0.498218262606014,22,0.641469959309502,0.760135405496976,"Skin"
"7658","LOC107383294",-0.40770265333145,0.0596390830128989,-0.442222873942724,0.0393252635722388,22,0.24734173385895,0.194604071593824,"Skin"
"7659","LOC107383297",0.108154453869871,0.63187649690352,0.121884447933255,0.588962829820963,22,0.846860679184646,0.814203707518908,"Skin"
"7660","LOC107383303",-0.191959999276891,0.392099658692553,-0.294168662418415,0.1838935617945,22,0.687031528290325,0.459351374004041,"Skin"
"7661","LOC107383304",-0.300114453146762,0.174774664072068,-0.311006775483066,0.158887031794117,22,0.451666947828787,0.422967552537004,"Skin"
"7662","LOC107383312",0.150623480258563,0.503443761959502,0.00894427310241226,0.968488472072756,22,0.769486503720046,0.989162567896819,"Skin"
"7663","LOC107383314",0.205550087721273,0.358780708836944,0.100411838250307,0.656602890261176,22,0.65817036226383,0.852488306705377,"Skin"
"7664","LOC107383315",0.168743598184406,0.452841826451788,0.120915478544165,0.591950304592181,22,0.733408275169089,0.816189671236719,"Skin"
"7665","LOC107383316",0.314837048961509,0.153547941398228,0.354128660721529,0.105888124885761,22,0.419602452404303,0.335719165181963,"Skin"
"7666","LOC107383317",0.232164010924853,0.298491462510664,0.1956164560502,0.382969565238717,22,0.601966029001202,0.671049531013656,"Skin"
"7667","LOC107383322",-0.0277464305739459,0.902448622471922,-0.132792246759612,0.555785739102273,22,0.967059288239337,0.798815150055664,"Skin"
"7668","LOC107383329",0.450171679720143,0.035526426635554,0.491943407785024,0.0200437492521977,22,0.183592725996174,0.1323275895398,"Skin"
"7669","LOC107383332",-0.685166959070909,0.000433787332091468,-0.638433235681657,0.00138602708831599,22,0.01002537262892,0.0290027019598111,"Skin"
"7670","LOC107383333",0.333523420572533,0.12930042983445,0.368464419079283,0.0915390035988056,22,0.384761394369354,0.308994024633067,"Skin"
"7671","LOC107383337",0.0600228906293524,0.790749351687363,0.0892292592343513,0.692930273318211,22,0.921260855491851,0.870019264737512,"Skin"
