"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"14413","prdx2",-0.0937504054957104,0.609799941824216,-0.0146515688991633,0.936564634680074,32,0.821438877673286,0.978568588620212,"Kidney"
"14414","prdx3",-0.24411870293785,0.178148625282303,-0.333477172134423,0.0621575215836297,32,0.442702243511499,0.262607016955268,"Kidney"
"14415","prdx5",-0.468016730180546,0.00690736165601788,-0.511143283964239,0.00279257607268349,32,0.07139939289387,0.0423778868549376,"Kidney"
"14416","preb",-0.0488972703173705,0.790425105685963,-0.128125792897221,0.484651281832902,32,0.913418405269618,0.769435031143298,"Kidney"
"14417","prelid1",-0.0610296757344625,0.740032769547346,-0.0644628584072039,0.725953228190254,32,0.89065575517746,0.900987062013578,"Kidney"
"14418","prelid3a",0.585296649212435,0.000433496354788223,0.539783327685214,0.00143002543400609,32,0.0184099167954601,0.0290268619707709,"Kidney"
"14419","prelid3b",-0.0933827568467076,0.611208747533494,-0.114747250963005,0.531738667339137,32,0.821944466650799,0.801432635234119,"Kidney"
"14420","prelp",-0.269486459719042,0.135818147814895,-0.279410158240687,0.121447237283047,32,0.384906079092521,0.383087167792597,"Kidney"
"14421","prep",0.0253677567811922,0.890387171580133,0.073758924316917,0.688280005855871,32,0.954894535160134,0.884721955808123,"Kidney"
"14422","prepl",-0.356986838181705,0.0448866999566335,-0.383442271928534,0.0302845331591071,32,0.205275114778154,0.173334930064077,"Kidney"
"14423","prex1",0.218015648858652,0.230644538812866,0.140234388857806,0.443962877126765,32,0.509801351138039,0.740657748006007,"Kidney"
"14424","prex2",-0.0750003243965683,0.68330191627377,-0.235981338041911,0.193513392507308,32,0.860186605442274,0.492874828336662,"Kidney"
"14425","prickle1",-0.0077206216290585,0.966548645332876,0.0304431493064998,0.868629994170611,32,0.984956415107124,0.956394442347649,"Kidney"
"14426","prickle2",-0.178309594766351,0.328868879018276,-0.13844640096257,0.449851785874535,32,0.614766963267391,0.74492781576937,"Kidney"
"14427","prickle3",-0.402575270658051,0.0223523170364981,-0.297304025390472,0.0984326153414174,32,0.136699927014194,0.340330958093894,"Kidney"
"14428","prim1",-0.00735297298005572,0.968140743207448,0.0165384751235996,0.92841474242467,32,0.985717694728003,0.976535198502149,"Kidney"
"14429","prim2",0.0187500810991421,0.918871534826568,0.0578360748679419,0.753204521145995,32,0.965325442501378,0.913040010149056,"Kidney"
"14430","primpol",-0.313604297599376,0.0804934896259459,-0.344834917053223,0.0532579001396491,32,0.288842204262751,0.239735909118456,"Kidney"
"14431","prkaa1",-0.429413622035254,0.0141809927855482,-0.445321420057271,0.010645867606104,32,0.106812238815642,0.0923137002000497,"Kidney"
"14432","prkaa2",-0.183089027203387,0.315854785648079,-0.164801920378219,0.367399864409071,32,0.603462675746282,0.679716429248962,"Kidney"
"14433","prkaca",0.345589730062619,0.0527042937166534,0.38480057897961,0.0296546586210083,32,0.22453543393238,0.171753578911547,"Kidney"
"14434","prkacb",-0.0819856487276212,0.655538587988402,-0.074299116527724,0.686112212318847,32,0.84642894797676,0.883342844730842,"Kidney"
"14435","prkag1",-0.585296649212435,0.000433496354788225,-0.576630694118445,0.000551482650408465,32,0.0184099167954601,0.0169569259745834,"Kidney"
"14436","prkar1a",0.120956405521917,0.509614696850626,0.020793554920198,0.910063644762526,32,0.757516638416057,0.969920459201979,"Kidney"
"14437","prkar1b",0.17683900017034,0.332938602694808,0.0394850834776353,0.830111793466334,32,0.618077554983268,0.941138779509436,"Kidney"
"14438","prkar2a",-0.130515270395989,0.476473398244338,-0.111103476330215,0.544933261839542,32,0.737383252174171,0.809623768180273,"Kidney"
"14439","prkcb",-0.477207946405616,0.00574946528703123,-0.460962408962086,0.00792570511586598,32,0.064403581387443,0.0776073703795366,"Kidney"
"14440","prkcd",0.449266649081404,0.00989472630418855,0.400218276509562,0.0232254019312991,32,0.0865207526958456,0.148311991821876,"Kidney"
"14441","prkce",0.309192513811343,0.0850786389041773,0.238303088349812,0.189038482841464,32,0.29802221119247,0.487793182661779,"Kidney"
"14442","prkch",-0.143750621760089,0.432504645690211,-0.0472438978247342,0.797362327007139,32,0.701672117352028,0.929574572837131,"Kidney"
"14443","prkci",-0.0279412973242117,0.87934412984732,0.0073226866310181,0.968271903318201,32,0.951037473107836,0.989614390904888,"Kidney"
"14444","prkcq",-0.0397060540923009,0.829174928960523,0.0186073705505562,0.919487018602528,32,0.930362558164826,0.973689061580127,"Kidney"
"14445","prkcsh",-0.685664730390196,1.48563091794217e-05,-0.718730381640989,3.59933556425745e-06,32,0.00299772535419023,0.00143130850835938,"Kidney"
"14446","prkcz",-0.377575162525861,0.0331317250191557,-0.353165638686015,0.0473969371079252,32,0.172943255566876,0.224086868680371,"Kidney"
"14447","prkd2",0.172427216382307,0.345331833770685,0.129827254554698,0.478820720449573,32,0.629272140750435,0.766086882379863,"Kidney"
"14448","prkd3",-0.166912486647265,0.361209997462423,-0.0912094581577405,0.619564469002589,32,0.641633637116754,0.849699871466226,"Kidney"
"14449","prkdc",0.010294162172078,0.955407840052582,-0.0396387240319368,0.829460368547771,32,0.980800925686461,0.940924703087436,"Kidney"
"14450","prkg1",-0.489340351822708,0.004478174348406,-0.448720534566217,0.00999595196339977,32,0.0560476513405292,0.0889167114914112,"Kidney"
"14451","prkra",0.125735837958953,0.492902404880605,0.0483583886828643,0.792684442598215,32,0.74798901805689,0.92797818594175,"Kidney"
"14452","prkrip1",0.108456351455822,0.554614562375727,0.132206732652736,0.470728119049991,32,0.787350182384429,0.760791603456281,"Kidney"
"14453","prkx",0.199633216408513,0.273324471177535,0.151753745398178,0.407040788730126,32,0.558295385500038,0.713165583941584,"Kidney"
"14454","prlr",-0.0764709189925795,0.67742162306252,-0.00980598149232427,0.957520592227331,32,0.857534809631379,0.986011232306776,"Kidney"
"14455","prmt1",-0.0466913784233538,0.799684006721693,-0.0851118526270581,0.643255572788806,32,0.91757302548426,0.862042192886732,"Kidney"
"14456","prmt2",0.209192081282585,0.250532624936283,0.147421924784674,0.420716549405535,32,0.533540571873192,0.722685790786241,"Kidney"
"14457","prmt5",-0.134927054184022,0.461564834997877,-0.136256558910339,0.457121107622335,32,0.723980270547544,0.751135160391685,"Kidney"
"14458","prmt6",-0.279412973242117,0.121443327733765,-0.277991256973061,0.123429756898055,32,0.361376514516614,0.386618413255507,"Kidney"
"14459","prmt7",0.041176648688312,0.822945877003658,-0.00837881135251995,0.963698682978405,32,0.926695694839502,0.987889227684445,"Kidney"
"14460","prmt9",0.0400737027413037,0.82761669475023,0.0793838974727198,0.665829028051928,32,0.929448607705056,0.87357607257233,"Kidney"
"14461","proc",-0.099632783879755,0.587448282574352,-0.0958868431118493,0.601640514477146,32,0.806922797943433,0.839933053047888,"Kidney"
"14462","proca1",0.216912702911644,0.2330704926103,0.231116116667866,0.203128700830913,32,0.512187190304248,0.505855803933744,"Kidney"
"14463","prodh2",-0.538605270789081,0.00147165636562185,-0.563218031735339,0.000790197081952939,32,0.0325943942142856,0.0207669558009982,"Kidney"
"14464","pros1",0.19264789207746,0.29080451546418,0.0402640667935917,0.826810112388693,32,0.577680132501903,0.940069344247852,"Kidney"
"14465","prosc",-0.198897919110507,0.275131642769253,-0.303918792640884,0.0908195278593981,32,0.560481820180884,0.324564803708311,"Kidney"
"14466","proser1",0.335663216539544,0.0603596493723367,0.392228576058556,0.0263964046680279,32,0.242952101464867,0.160748191217748,"Kidney"
"14467","proser2",0.583826054616424,0.000451786593758315,0.56636008683713,0.000727339653135978,32,0.0187765083871479,0.0197920091927219,"Kidney"
"14468","proser3",0.462134351796502,0.00774819121183548,0.274946446026834,0.127764793664133,32,0.0753167231297141,0.394825255164488,"Kidney"
"14469","prox1",0.643017487105873,7.21609284852103e-05,0.676323505225444,2.14657304023106e-05,32,0.00661046997751688,0.00357354877336232,"Kidney"
"14470","prpf18",0.0165441892051254,0.9283900726703,-0.0380353591008503,0.836263920356943,32,0.969214862858726,0.943906454567615,"Kidney"
"14471","prpf19",-0.110294594700836,0.547883106831409,0.00205866226877442,0.991078071202159,32,0.783067368095831,0.998037007874772,"Kidney"
"14472","prpf3",0.0441178378803343,0.810519844171234,0.0123297357698459,0.946601633037602,32,0.922844188652166,0.981318211474045,"Kidney"
"14473","prpf31",-0.174633108276323,0.339100748702518,-0.229347684417573,0.206704127991764,32,0.623043767725293,0.509681810523096,"Kidney"
"14474","prpf38a",0.131618216342997,0.472722966576738,0.119063013636961,0.516312262164822,32,0.734763591204866,0.791962448592784,"Kidney"
"14475","prpf38b",-0.0150735946091142,0.934741251972884,0.00392343855573675,0.982997299848142,32,0.972248703232051,0.995572109020777,"Kidney"
"14476","prpf39",0.0562502432974262,0.759770834797579,0.116731214590784,0.524619691942107,32,0.898891763909206,0.796535122345631,"Kidney"
"14477","prpf4",0.0941180541447132,0.608392507115695,0.187857252511383,0.303195828577326,32,0.82074353870496,0.62180765598877,"Kidney"
"14478","prpf40a",0.043014891933326,0.815174468870668,0.0340256014992638,0.853328443614857,32,0.924040041236149,0.95035424408358,"Kidney"
"14479","prpf4b",-0.0227942162381727,0.901450430994903,-0.00634621752592976,0.972501084142552,32,0.959058627697788,0.991024216973478,"Kidney"
"14480","prpf6",0.258089351599956,0.153816124748415,0.26110353507217,0.148897370027089,32,0.410763237900339,0.429343652499009,"Kidney"
"14481","prpf8",0.226839216434719,0.211849753922961,0.2711391987924,0.133342142193877,32,0.486448181678484,0.404057943162889,"Kidney"
"14482","prph",0.441913676101349,0.0113328515789965,0.211376242252846,0.245507091502681,32,0.0934893465712881,0.558129816679551,"Kidney"
"14483","prps2",0.484193270736669,0.00498443471531544,0.435611888948018,0.0127017609660052,32,0.0596122038372347,0.102699959159978,"Kidney"
"14484","prr13",-0.323530811122452,0.070874282797869,-0.363852885132062,0.0406442262488025,32,0.267145050864781,0.205497172629245,"Kidney"
"14485","prr14l",0.22830981103073,0.208822574912836,0.23201115342519,0.201335495455946,32,0.482536792558093,0.503612174981084,"Kidney"
"14486","prr15l",-0.361030973320736,0.0423470424399413,-0.366236305144263,0.039249292217498,32,0.198645094255135,0.200978889648687,"Kidney"
"14487","prr18",-0.445222513942374,0.0106652997674328,-0.443604753597089,0.0109874137439236,32,0.0903246611959204,0.094238616802662,"Kidney"
"14488","prr5",0.586767243808446,0.000415864465729472,0.420340715616535,0.0166042622762768,32,0.018010842962546,0.120784440361165,"Kidney"
"14489","prrc1",0.180147838011365,0.323824963874039,0.0608866891384117,0.740620993013843,32,0.610030727056854,0.907406987993372,"Kidney"
"14490","prrc2b",0.079044459535599,0.667176036399638,0.221393408094392,0.223321269907821,32,0.853269432708463,0.530993925594859,"Kidney"
"14491","prrc2c",0.102573973071777,0.576409230905644,0.173634645861604,0.341912621362355,32,0.800431135964767,0.657917643899386,"Kidney"
"14492","prrg1",-0.0863974325156547,0.638230954812374,-0.102570468250611,0.57642232995775,32,0.837053220624549,0.827426311194913,"Kidney"
"14493","prrg2",-0.0580884865424402,0.752160930165313,-0.0372183373053412,0.839735293824866,32,0.895397999394645,0.944879880346732,"Kidney"
"14494","prrg4",-0.328677892208491,0.0662519668441478,-0.312673012182184,0.0814451482689514,32,0.256803425758098,0.304299215290163,"Kidney"
"14495","prrt1",0.528678757266006,0.00186660372403308,0.557139893146603,0.00092548395059581,32,0.0367378687957335,0.0226730592936573,"Kidney"
"14496","prrt4",0.380148703068881,0.0318571910890195,0.410858267430027,0.0194960091761587,32,0.168553151643354,0.133563693247944,"Kidney"
"14497","prrx1",0.00919121622506965,0.960181579365371,-0.0225750474072895,0.902393473816166,32,0.982301180737643,0.967355631133528,"Kidney"
"14498","prss12",-0.349633865201649,0.0498154450203909,-0.148459646897877,0.417417318076436,32,0.217687522857588,0.720016643332852,"Kidney"
"14499","prss23",-0.120956405521917,0.509614696850626,-0.127302188454495,0.487486659883654,32,0.757516638416057,0.770719624829159,"Kidney"
"14500","prss35",-0.40772235174409,0.0205395652699648,-0.331280683111691,0.064006051488888,32,0.130588943869395,0.266011538455329,"Kidney"
"14501","prtfdc1",-0.0334560270592535,0.855757886850412,-0.0203192986769991,0.912106912986819,32,0.93999596623904,0.970632705659469,"Kidney"
"14502","prtg",-0.188236108289426,0.30220394640271,-0.290418238029738,0.106861364622768,32,0.588498881492288,0.356687008165693,"Kidney"
"14503","prune",-0.227574513732724,0.210332424889058,-0.18795267847433,0.3029458006465,32,0.484617650550941,0.621557536809547,"Kidney"
"14504","prx",-0.0125000540660947,0.945865076094549,-0.0467615378694744,0.799389104010469,32,0.976965834499783,0.929912230790033,"Kidney"
"14505","psap",-0.0698532433105293,0.704024959290857,-0.0127841306323529,0.944636659177901,32,0.870922278896502,0.98090846442942,"Kidney"
"14506","psat1",-0.0191177297481449,0.917286148628043,-0.105909607990211,0.564003386059428,32,0.964760503879831,0.820586000821704,"Kidney"
"14507","psen2",-0.519855189689939,0.00229215189261883,-0.40546063228449,0.0213205425966817,32,0.0400257302047422,0.140718798119253,"Kidney"
"14508","psenen",-0.438237189611321,0.0121154995395939,-0.478275611022165,0.00562641126490845,32,0.0967525766518828,0.0645543068210512,"Kidney"
"14509","psip1",-0.0246324594831867,0.893546128041717,-0.0477416661066846,0.795272166003154,32,0.956406472279068,0.928905545332973,"Kidney"
"14510","pskh1",-0.0915445136016937,0.618273195588428,-0.054572227135041,0.766736777577608,32,0.826237386634898,0.918805234593879,"Kidney"
"14511","psma1",-0.197059675865493,0.279683357784473,-0.186041548849828,0.30797798769815,32,0.565474891513164,0.626664827393247,"Kidney"
"14512","psma2",-0.278310027295109,0.122982290093205,-0.278867935245149,0.122202033955203,32,0.363913602191917,0.384520070160128,"Kidney"
"14513","psma3",-0.0908092163036881,0.621108425747864,-0.161371955789094,0.377592005894425,32,0.827939518917444,0.6895655283514,"Kidney"
"14514","psma4",-0.189706702885438,0.298373219147028,-0.206799138511359,0.256116250806625,32,0.584617717291775,0.569772225894899,"Kidney"
"14515","psma5",-0.0742650270985628,0.686248941119551,-0.0952889309548951,0.603919333175634,32,0.861850252854493,0.841236889783781,"Kidney"
"14516","psma6",-0.148897702846128,0.416028962303428,-0.13404257882094,0.464533731587539,32,0.687500826730552,0.756369505079767,"Kidney"
"14517","psma8",-0.14117708121707,0.440874932226374,-0.150161420600256,0.412038317055484,32,0.706409220619494,0.715724246527689,"Kidney"
"14518","psmb1",-0.178309594766351,0.328868879018276,-0.250080177089056,0.167453373580455,32,0.614766963267391,0.457795910266424,"Kidney"
"14519","psmb2",-0.0716914865555432,0.696598983669902,-0.175291996149202,0.337252921645221,32,0.867501239663508,0.653623656405232,"Kidney"
"14520","psmb3",-0.0128677027150975,0.944275296603195,-0.124756244315478,0.496304885427569,32,0.976130501280049,0.776660994573488,"Kidney"
"14521","psmb4",-0.139338837972056,0.446907222741434,-0.227585466422975,0.210309879928753,32,0.711448974279581,0.514081023905195,"Kidney"
"14522","psmb5",0.129412324448981,0.480239240036226,-0.0578618556966706,0.753097911171087,32,0.739027790933497,0.913037288786067,"Kidney"
"14523","psmb7",-0.0492649189663733,0.788884644562923,-0.0867766651989628,0.636751738833387,32,0.913025177002082,0.859930990178148,"Kidney"
"14524","psmb8",-0.299633648937271,0.0956981550242189,-0.165100051294336,0.366521724061836,32,0.316886945204156,0.678843083085629,"Kidney"
"14525","psmc1",0.0187500810991421,0.918871534826568,-0.100903195554954,0.582668708393731,32,0.965325442501378,0.83039379877775,"Kidney"
"14526","psmc2",-0.453678432869438,0.00910828325968933,-0.526889722593323,0.001946837338337,32,0.0821906303222198,0.0345474775952156,"Kidney"
"14527","psmc3",-0.0117647567680891,0.949045242924787,-0.102897388412591,0.575201060024086,32,0.978229432427393,0.826771785693044,"Kidney"
"14528","psmc3ip",0.0301471892182284,0.869896282078799,-0.0309173885869967,0.866601592951921,32,0.946376624232591,0.955566427519521,"Kidney"
"14529","psmc4",-0.335295567890541,0.0606591201229263,-0.382953345904099,0.0305139095350746,32,0.24354121725352,0.173891499538055,"Kidney"
"14530","psmc5",-0.287133594871176,0.111068172717101,-0.328501272010249,0.0664065732556915,32,0.345118063937332,0.270716638456392,"Kidney"
"14531","psmc6",-0.0753679730455711,0.681830116254438,-0.110497627497647,0.547141979399761,32,0.859261131093627,0.810754889417572,"Kidney"
"14532","psmd1",0.0242648108341839,0.895126210497655,0.00010237562677046,0.99955631086911,32,0.95663469979706,0.999859428408641,"Kidney"
"14533","psmd10",-0.144485919058095,0.430129279592912,-0.190017509157891,0.297567562240356,32,0.700025300440628,0.615683707299532,"Kidney"
"14534","psmd12",-0.0283089459732145,0.877768320298404,-0.076580887971839,0.676982646575838,32,0.950155425653376,0.879615469895757,"Kidney"
