"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"16499","poc5",-0.135249449319511,0.538357057034124,-0.0628170730288656,0.775842580432618,23,0.766740518040351,0.90415639640035,"Brain"
"16500","podn",-0.411693378697853,0.0509546078240564,-0.33556044733276,0.117505515828464,23,0.221348584877344,0.361136503987233,"Brain"
"16501","podxl",0.538025281908385,0.00809325474700871,0.570168996919576,0.00450289205652063,23,0.0743465686071543,0.061796974139694,"Brain"
"16502","podxl2",0.360169778957086,0.0913751648424534,0.364790468726946,0.086995623065763,23,0.304371099656516,0.307535358405497,"Brain"
"16503","pof1b",-0.0440923113166172,0.841665454949731,-0.0542617434372766,0.805760516795496,23,0.931946942431899,0.919282180216863,"Brain"
"16504","pofut1",-0.0921479764594472,0.675820493752475,-0.257396357051438,0.23574147141549,23,0.849377507712255,0.512872421735112,"Brain"
"16505","pofut2",-0.163983764559554,0.454662136062866,-0.146246691324217,0.505503312079753,23,0.710944322385802,0.74249738357849,"Brain"
"16506","poglut1",-0.466684913036555,0.024774396399814,-0.434820843641136,0.0381271871263592,23,0.143556730990357,0.19853843596293,"Brain"
"16507","pogz",-0.355711005902597,0.0957548322083175,-0.34292354090001,0.109177692763847,23,0.312870985446854,0.346661245487364,"Brain"
"16508","pola1",-0.449345240046874,0.0314732303399893,-0.524815606751346,0.0101354063232177,23,0.164736777519244,0.0969813629994527,"Brain"
"16509","pola2",-0.405748347958533,0.054738484773979,-0.327074246892068,0.127665450359185,23,0.23019118083284,0.375312435245602,"Brain"
"16510","polb",-0.250186710279682,0.249580672642118,-0.222134696880365,0.308340087920186,23,0.524459868869995,0.586229832854711,"Brain"
"16511","pold1",-0.713899107946577,0.000130505991326585,-0.654290520500468,0.000706745403481428,23,0.00531201825671992,0.0205120050001726,"Brain"
"16512","pold2",-0.533071089625619,0.00881496432821751,-0.570624992182085,0.00446371138641729,23,0.0781445221942823,0.0616631530078801,"Brain"
"16513","pold3",0.162002087646447,0.460206126930429,0.0844222130576888,0.701733718452778,23,0.715090619018371,0.868536430515163,"Brain"
"16514","pold4",0.544961151104257,0.00716566885396351,0.553762201004114,0.00611738981902317,23,0.0691898189341723,0.073330057936022,"Brain"
"16515","poldip2",-0.404262090273704,0.0557175082610883,-0.364202892159435,0.0875436527565972,23,0.232216195720407,0.308683070781773,"Brain"
"16516","poldip3",0.28833399085698,0.182128010977111,0.283592302197558,0.189745919850451,23,0.445498417958671,0.459141907765914,"Brain"
"16517","pole",-0.819918822797769,1.68289114451926e-06,-0.828518602560796,1.04813065398114e-06,23,0.000314968019253671,0.00043998670208184,"Brain"
"16518","pole2",-0.717367042544513,0.000116797858315041,-0.675546248019472,0.000404066075474341,23,0.00488307705765555,0.0145095990314777,"Brain"
"16519","pole3",0.346298040565342,0.105509032814476,0.35736525990697,0.0941121404712489,23,0.331231210400171,0.32122351286295,"Brain"
"16520","pole4",0.307159921531491,0.153962349069745,0.286420091891803,0.185177128286206,23,0.408648111659471,0.454274473113442,"Brain"
"16521","polg",0.0322022498379788,0.884030709496762,0.0354316025143517,0.872488936083439,23,0.951601751686851,0.949436595380974,"Brain"
"16522","polg2",-0.322022498379788,0.134005939283552,-0.392230096493379,0.0641484000992168,23,0.377016428785111,0.262808724219089,"Brain"
"16523","polh",-0.0401289574904044,0.855745896993022,-0.0785976877354369,0.721486528214493,23,0.938354450702637,0.877741768981515,"Brain"
"16524","poli",0.153579960765745,0.48415386660788,0.0620648734531704,0.778461348140517,23,0.73318703362745,0.905591212536363,"Brain"
"16525","polk",-0.154570799222298,0.481304425875443,-0.0407428888297613,0.85356191175445,23,0.73091699647999,0.940387899257007,"Brain"
"16526","poll",0.0708449496435535,0.748045899426029,0.0262781438723375,0.90526136394149,23,0.887094639776494,0.962555170133391,"Brain"
"16527","polm",0.0426060536317874,0.846940359055846,0.0694927786936614,0.752707641804932,23,0.934223499336401,0.892289878464386,"Brain"
"16528","polr1a",0.388904094197129,0.0666426090154666,0.257643422943962,0.235276323251552,23,0.256799093350728,0.512487630624529,"Brain"
"16529","polr1b",-0.0525144381973193,0.81190482170591,-0.0446859049996629,0.839560546670073,23,0.918754927924651,0.934220220058193,"Brain"
"16530","polr1c",0.266040125584533,0.219825085938315,0.318828340876624,0.138129534490752,23,0.491209235773341,0.392032604550992,"Brain"
"16531","polr1d",0.54892450493047,0.00667650807090042,0.446879829507213,0.0325324384474029,23,0.0659939539130562,0.182491488052574,"Brain"
"16532","polr1e",0.0757991419263194,0.731039749310452,0.0807012498571398,0.71433205160511,23,0.878370553770391,0.875144238588261,"Brain"
"16533","polr2a",0.290315667770086,0.179007445550683,0.242566646636289,0.264767840553023,23,0.441260844977594,0.544377902968669,"Brain"
"16534","polr2b",-0.509786385896619,0.0129568900215331,-0.463985097779032,0.0257346916515708,23,0.0984350074245913,0.160549200939052,"Brain"
"16535","polr2c",0.21253484893066,0.330243322030625,0.189792731004265,0.385735232659556,23,0.608189513241244,0.653092373232372,"Brain"
"16536","polr2d",0.102551780253256,0.64148403161155,0.0949713369975792,0.666436846183585,23,0.831103009448981,0.847421977421987,"Brain"
"16537","polr2e",0.125836483982256,0.567241930107894,0.059764781429866,0.786483433183758,23,0.785478280482692,0.909465136444043,"Brain"
"16538","polr2f",0.463712397666895,0.0258333219751854,0.402717642351393,0.0567491158569707,23,0.147180115469434,0.244873474283925,"Brain"
"16539","polr2g",0.240773744942426,0.26842504849761,0.274676981215355,0.204651550633728,23,0.544517830349791,0.478231176176991,"Brain"
"16540","polr2h",-0.00743128842414896,0.973154613625781,0.015704943610799,0.943300563257493,23,0.988054871855095,0.97845007373564,"Brain"
"16541","polr2i",0.323013336836342,0.132744899463495,0.304446658099374,0.157819782970902,23,0.375261061075092,0.419152657782462,"Brain"
"16542","polr2j",0.346298040565342,0.105509032814476,0.333010761049827,0.120494132482645,23,0.331231210400171,0.365756536556205,"Brain"
"16543","polr2k",0.302701148477001,0.16033691598741,0.275731961981278,0.202847777782399,23,0.417492276707551,0.475893814183496,"Brain"
"16544","polr2l",0.266535544812809,0.218935051445882,0.286605443664142,0.184880316497031,23,0.490369459820516,0.453935162621631,"Brain"
"16545","polr2m",0.232847037290001,0.284977506974588,0.279052422697578,0.197240692496222,23,0.563650326387467,0.4682340865495,"Brain"
"16546","polr3a",-0.299233213879065,0.165420999206778,-0.222083794574407,0.308453822104185,23,0.424327005266419,0.586284760958467,"Brain"
"16547","polr3b",-0.566759597148428,0.00480507465119467,-0.603925544227898,0.00227641165379833,23,0.054426710952955,0.0409958810961919,"Brain"
"16548","polr3c",0.531584831940789,0.00904156772449117,0.370995362418224,0.0813638200072659,23,0.07899931729959,0.298852494342427,"Brain"
"16549","polr3d",0.0183305114462341,0.933840210018361,-0.0226388292520045,0.918335942958874,23,0.971383962488453,0.967264271482375,"Brain"
"16550","polr3e",-0.266040125584533,0.219825085938315,-0.249613293617778,0.250703463643845,23,0.491209235773341,0.529898281398057,"Brain"
"16551","polr3f",0.350261394391554,0.101316809844243,0.372957803754556,0.0796409801045123,23,0.322622107479855,0.294967684034208,"Brain"
"16552","polr3g",0.43101472860064,0.04004197489764,0.554618402256266,0.00602262002545133,23,0.190742290509072,0.0727196798493909,"Brain"
"16553","polr3gl",0.270003479410746,0.212771947660355,0.220939374697859,0.311017653081078,23,0.482829577772949,0.588899489089404,"Brain"
"16554","polr3h",0.259104256388661,0.232538330985254,0.152232313330822,0.488042970235282,23,0.506670940736665,0.73034022455021,"Brain"
"16555","polr3k",0.262572190986597,0.226122651063372,0.300622243218036,0.163371332724593,23,0.499485132384193,0.425935292999403,"Brain"
"16556","polrmt",-0.0351747652076384,0.873405988839667,-0.104033656632726,0.636648584958086,23,0.946473394615973,0.830425621205669,"Brain"
"16557","pom121",-0.289324829313533,0.180563090804887,-0.333904810459084,0.119439966004387,23,0.443512382737481,0.364064651324788,"Brain"
"16558","pomgnt1",-0.362151455870193,0.0894772497580599,-0.39929163942604,0.0590899943385656,23,0.301458849874648,0.250919471294342,"Brain"
"16559","pomgnt2",-0.45132691695998,0.0306418574665298,-0.466582115395834,0.0248104264002008,23,0.162122546268091,0.157481330931987,"Brain"
"16560","pomk",-0.176369245266469,0.420815147477156,-0.0322282322374298,0.883937753657934,23,0.684919062368135,0.95405290603458,"Brain"
"16561","pomp",0.42952847091581,0.0408098647274147,0.365693691032381,0.0861581984792136,23,0.192749611092266,0.306431365217098,"Brain"
"16562","pomt1",0.255636321790724,0.239072504789249,0.227353757868717,0.296815330115594,23,0.513202484822542,0.576362241917471,"Brain"
"16563","pomt2",-0.124845645525703,0.57032193692859,-0.0261015603438461,0.905895234784129,23,0.786859601028726,0.962871289835304,"Brain"
"16564","pop1",-0.421601763263384,0.0451023798501677,-0.454845803485378,0.0292086745189071,23,0.205417388874109,0.172039092916363,"Brain"
"16565","pop4",0.33787591368464,0.114838455071118,0.298257323816434,0.166871709047264,23,0.347920559947687,0.430474410070915,"Brain"
"16566","pop5",-0.0366610228924682,0.868101436402149,-0.0562772446680504,0.798686911997383,23,0.94435327097558,0.915863906352018,"Brain"
"16567","pop7",0.0104038037938085,0.962422767116009,0.112688084956628,0.608699540339014,23,0.984395440740855,0.814265201910639,"Brain"
"16568","popdc2",-0.0748083034697662,0.734431480998937,-0.0421233849501162,0.84865478614071,23,0.880017042929738,0.938511143103777,"Brain"
"16569","popdc3",0.162002087646447,0.460206126930429,0.105015546192834,0.633452488677617,23,0.715090619018371,0.82856587659548,"Brain"
"16570","porcn",-0.714394527174854,0.000128465793981524,-0.634469072095529,0.00114725897462662,23,0.00523962523477393,0.0275479714938522,"Brain"
"16571","postn",-0.399803317219214,0.0587357456676089,-0.327655060224859,0.126950571308043,23,0.238830871622241,0.374552482668941,"Brain"
"16572","pot1",0.0777808188394258,0.724270936465767,0.0974694000492514,0.658174430930294,23,0.875648984162246,0.841350769424874,"Brain"
"16573","pou2f1",-0.320536240694959,0.135913553712107,-0.405629984160471,0.0548159627679685,23,0.38040598555397,0.24043210921917,"Brain"
"16574","pou2f2",-0.248205033366575,0.253474779293437,-0.357449503454866,0.0940290493617587,23,0.528098827520845,0.321066536123623,"Brain"
"16575","pou3f1",-0.316572886868746,0.141095312575578,-0.385116755359264,0.0695720783076259,23,0.388181718593011,0.274802848163415,"Brain"
"16576","pou3f3",-0.0411197959469576,0.85222162501143,-0.0900357121292009,0.682871496237092,23,0.936695404087755,0.856626445981208,"Brain"
"16577","pou3f4",-0.276939348606618,0.200796626008034,-0.374586403744326,0.0782321933500788,23,0.468392921658344,0.29283699140723,"Brain"
"16578","pou4f1",-0.0564777920235321,0.797983897970014,-0.175174602599629,0.424018752201785,23,0.912854195175798,0.68361757802529,"Brain"
"16579","pou4f2",0.0564777920235321,0.797983897970015,-0.0930983975644534,0.672656401462349,23,0.912854195175798,0.850310383517548,"Brain"
"16580","pou4f3",-0.117414357101554,0.593653672387226,-0.151280273724455,0.49079978820726,23,0.801598573476273,0.732589663300603,"Brain"
"16581","pou6f1",0.243250841083809,0.263380631092043,0.23117773062806,0.288543051271252,23,0.539255752811496,0.568885871154249,"Brain"
"16582","pou6f2",-0.0158534153048511,0.942765385861489,-0.131874794849734,0.548633533203066,23,0.975701272209931,0.772664336097877,"Brain"
"16583","ppa1",-0.293288183139746,0.174395980891175,-0.319763048836314,0.13691358974166,23,0.435250986207212,0.390186846122662,"Brain"
"16584","ppa2",-0.451822336188257,0.0304367670707407,-0.446574724762798,0.0326654614982187,23,0.161721065895106,0.182954429001001,"Brain"
"16585","ppan",-0.211544010474107,0.332555844674902,-0.207965549257647,0.340988016139196,23,0.610259630299605,0.613588463581951,"Brain"
"16586","ppara",0.462721559210342,0.0261942388423823,0.570552456316082,0.00446992473242734,23,0.148476033698712,0.0616631530078801,"Brain"
"16587","ppard",0.149616606939532,0.495635805020956,0.16594267413044,0.449216301513827,23,0.73928218615743,0.701825998916828,"Brain"
"16588","pparg",0.517217674320768,0.0114907172093147,0.527799223824138,0.00964056653725098,23,0.0913872529125242,0.0945266261711981,"Brain"
"16589","ppargc1a",0.220956975811363,0.310978123188713,0.0400993964166266,0.855851082844588,23,0.589348717230735,0.941718339837677,"Brain"
"16590","ppat",0.0460739882297236,0.834642516673695,0.019232389665182,0.930592527982481,23,0.929050694175277,0.973483207161901,"Brain"
"16591","ppcdc",-0.111964745590511,0.611016060811987,-0.0139179745614119,0.949743623731823,23,0.81260510252496,0.980421076385362,"Brain"
"16592","ppcs",0.180828018320958,0.408975286165985,0.2955693353749,0.170913267916296,23,0.674807537345309,0.436848641134874,"Brain"
"16593","ppfia1",-0.18776388751683,0.390928175455326,-0.252941205032768,0.24423259883146,23,0.661154264138872,0.522040988814049,"Brain"
"16594","ppfia2",-0.575677143257406,0.00404839659790183,-0.670933970081966,0.000457886691040895,23,0.048344180244235,0.0158040705066925,"Brain"
"16595","ppfia4",-0.0792670765242556,0.719207370764407,-0.113581686253257,0.605842765369481,23,0.871895805250197,0.812632767534443,"Brain"
"16596","ppfibp1",-0.326976690662554,0.127785808762983,-0.256359571452079,0.237699984210106,23,0.367889391358179,0.514780997490167,"Brain"
"16597","pphln1",0.361656036641916,0.0899489480294099,0.377832003513501,0.0754807754986369,23,0.302234502220967,0.286881383589999,"Brain"
"16598","ppia",0.603916039269172,0.00227687297016587,0.523568704580538,0.0103483160072521,23,0.034206045086678,0.09807637310044,"Brain"
"16599","ppib",0.456281109242746,0.0286396592644149,0.418271408391081,0.0470076486034863,23,0.156747148518495,0.221486148194635,"Brain"
"16600","ppic",-0.247214194910022,0.255436445878584,-0.25982878448646,0.231188173741011,23,0.530419977723406,0.508736888847191,"Brain"
"16601","ppid",-0.218975298898256,0.315448003076537,-0.31436893381504,0.144036891120363,23,0.5936066255977,0.400557284085057,"Brain"
"16602","ppie",0.100074684111873,0.649598405871963,0.0718402226192601,0.744620033020822,23,0.836152312378965,0.889737700977926,"Brain"
"16603","ppif",-0.392372028795065,0.0640435742842573,-0.380340111674949,0.0734051507804052,23,0.251971830769458,0.282399734149491,"Brain"
"16604","ppig",0.446868143905491,0.0325375253461283,0.345091950483344,0.106809703426523,23,0.168110547621663,0.343058720259751,"Brain"
"16605","ppih",-0.250186710279682,0.249580672642118,-0.19261480710011,0.378577287215693,23,0.524459868869995,0.647483880244381,"Brain"
"16606","ppil1",-0.19073640288649,0.383333218560829,-0.197133591132405,0.367274983245578,23,0.65511444230237,0.637329777023611,"Brain"
"16607","ppil2",-0.146644091569873,0.504334716919781,-0.164394156201925,0.453518389058129,23,0.745098269349726,0.705465221320343,"Brain"
"16608","ppil3",0.374536936577108,0.0782747053360434,0.334486482332801,0.118757724523297,23,0.280969573231691,0.362924186067992,"Brain"
"16609","ppil4",0.0510281805124896,0.81713964203564,0.0181824816761219,0.93437336710499,23,0.921865724263745,0.97533286680451,"Brain"
"16610","ppil6",-0.192718079799596,0.378316791218112,-0.233070576997632,0.284502144292461,23,0.650036212864342,0.564950415127588,"Brain"
"16611","ppip5k1",0.324004175292895,0.131492392358695,0.278053193043536,0.198916860431467,23,0.373195386816217,0.470419112777581,"Brain"
"16612","ppl",-0.030715992153149,0.889350439919366,-0.195669555952881,0.370915267185793,23,0.95322906817733,0.640561326376569,"Brain"
"16613","ppm1a",0.132276933949852,0.547404249655989,0.0886106258100205,0.687643181809992,23,0.771939828435381,0.859489599233985,"Brain"
"16614","ppm1b",0.248205033366575,0.253474779293437,0.31956004411885,0.137177022418414,23,0.528098827520845,0.39065799928202,"Brain"
"16615","ppm1d",-0.518208512777321,0.0113059645510005,-0.545339580818547,0.00711771386048126,23,0.0905652984393343,0.0798642592320759,"Brain"
"16616","ppm1e",-0.585585527822938,0.00332757814998168,-0.618825417897414,0.00164387784124893,23,0.0435258524046591,0.0342562930789292,"Brain"
"16617","ppm1g",-0.443400209307555,0.0340752631468623,-0.433393939891967,0.038836401964544,23,0.172932392240006,0.200189906239886,"Brain"
"16618","ppm1k",0.671788473543066,0.000447473161462096,0.668322516975534,0.000491017634982764,23,0.0122923148579423,0.0164501653855195,"Brain"
"16619","ppm1l",-0.545951989560811,0.00704067371577078,-0.486031935096937,0.0187027637126549,23,0.0684449183650611,0.135703458735372,"Brain"
"16620","ppme1",-0.00148625768482979,0.994630021332917,-0.00917116454824783,0.966872374635213,23,0.997019762098959,0.987282590987394,"Brain"
"16621","ppox",0.0619274035345747,0.778940199815973,0.0436415133214349,0.843264705274999,23,0.903402817021756,0.935476345437465,"Brain"
"16622","ppp1cb",0.147634930026426,0.501426817756325,0.261103253897313,0.228825742551832,23,0.742939734565564,0.50638549948764,"Brain"
"16623","ppp1cc",-0.383454482686087,0.0708883133883896,-0.404542170060214,0.055531989783152,23,0.266443198933163,0.24196771701423,"Brain"
"16624","ppp1r10",-0.0832304303504684,0.705760744358801,-0.120163725475774,0.584974480148996,23,0.863962630144223,0.799121069224215,"Brain"
"16625","ppp1r11",0.211048591245831,0.3337157295304,0.0735180845433697,0.738855216058596,23,0.611491554540744,0.88706921803294,"Brain"
"16626","ppp1r12a",0.198663110538916,0.363493995285023,0.179316400499602,0.412968503424957,23,0.638313815290939,0.675000591706511,"Brain"
"16627","ppp1r13b",-0.109983068677405,0.617380904482092,-0.127718556036322,0.561411962911915,23,0.816029964567248,0.781963585301885,"Brain"
"16628","ppp1r13l",0.50235509747247,0.0145727942782838,0.539931741311768,0.00782890437448931,23,0.105317494845511,0.0836614935984648,"Brain"
"16629","ppp1r14b",-0.881846226332344,2.6844048835008e-08,-0.876128424936916,4.29534836644045e-08,23,2.65543630413662e-05,0.000107523307982921,"Brain"
"16630","ppp1r14d",0.529603155027683,0.00935117212336584,0.459554926708072,0.0273748238058777,23,0.0807531578018647,0.166325309932193,"Brain"
"16631","ppp1r16a",0.410207121013023,0.0518809741753289,0.481893671631237,0.0198877685508993,23,0.22372273661394,0.140236779225461,"Brain"
"16632","ppp1r16b",0.250186710279682,0.249580672642118,0.190993570241051,0.382680101896871,23,0.524459868869995,0.650661164880685,"Brain"
"16633","ppp1r1a",-0.0985884264270429,0.654485655873304,-0.10386767062532,0.637189498726788,23,0.838401442110842,0.830773102111486,"Brain"
"16634","ppp1r1c",0.413179636382682,0.0500411186972034,0.337854350768773,0.114863086948367,23,0.219187104774758,0.356549480938482,"Brain"
"16635","ppp1r2",-0.0227892845007235,0.91779498980769,-0.147729664670101,0.50114922340153,23,0.964867576559862,0.740173637277014,"Brain"
"16636","ppp1r21",-0.0322022498379788,0.884030709496763,-0.0386795809201729,0.86090591155995,23,0.951601751686851,0.943547602063242,"Brain"
"16637","ppp1r26",-0.390885771110236,0.0651477840927234,-0.473784594758659,0.022385639793632,23,0.254268081122759,0.148836262452614,"Brain"
"16638","ppp1r37",0.171415052983703,0.434186251164374,0.114782058767887,0.602014047804684,23,0.694600883992472,0.809622758609541,"Brain"
"16639","ppp1r3a",0.253159225649341,0.243812503428434,0.199641583565648,0.361087080049143,23,0.518211546769032,0.632036523473835,"Brain"
"16640","ppp1r3f",0.113946422503617,0.604678331893277,0.127558835210011,0.561905674683769,23,0.808957730943601,0.782471527794809,"Brain"
"16641","ppp1r42",-0.0728266265566598,0.741229307614756,-0.0169362247382974,0.938863055869903,23,0.883300096060286,0.976872967636342,"Brain"
"16642","ppp1r7",-0.0282388960117661,0.898226816571091,0.0488717341324293,0.824748367138811,23,0.956446548022155,0.927836121584283,"Brain"
"16643","ppp1r8",-0.369582744294342,0.0826211961311403,-0.286060418542151,0.185754019834842,23,0.289716700003891,0.455034862533644,"Brain"
"16644","ppp1r9a",-0.216002783528597,0.322225701545171,-0.239682966262805,0.270665693998378,23,0.600213180089628,0.55040722833551,"Brain"
"16645","ppp2ca",-0.350756813619831,0.100801551510057,-0.352851829876611,0.0986440011998684,23,0.321800075010425,0.329574099645221,"Brain"
"16646","ppp2cb",-0.277930187063171,0.199123862583861,-0.285136332197958,0.187241830990658,23,0.466665239567513,0.456272285677739,"Brain"
"16647","ppp2r2d",-0.0346793459793618,0.875175356687643,-0.0124477925744474,0.955046784134623,23,0.947570377001879,0.982370275775846,"Brain"
"16648","ppp2r3a",-0.0292297344683193,0.894674790952082,-0.0321367040019746,0.884265215893744,23,0.955051032175181,0.954090060121756,"Brain"
"16649","ppp2r3c",0.209562333561001,0.33720986419246,0.271117430248573,0.210817150361176,23,0.614464489564895,0.485099879711928,"Brain"
"16650","ppp2r4",0.174882987581639,0.424802760578528,0.158838311191326,0.469129299891954,23,0.68822102445964,0.716486386252523,"Brain"
"16651","ppp2r5a",0.113451003275341,0.606260201586999,0.162045714726109,0.460083698802865,23,0.809721675135471,0.709068504865798,"Brain"
"16652","ppp2r5b",-0.175873826038192,0.422142084032828,-0.243157328249877,0.263569954440762,23,0.685741188744436,0.543365442416173,"Brain"
"16653","ppp2r5c",-0.556851212582896,0.0057812188855559,-0.495822580750393,0.0161256796587834,23,0.0603307396571873,0.125363511615779,"Brain"
"16654","ppp2r5d",-0.504336774385576,0.0141266290587472,-0.509261177150628,0.0130660502045067,23,0.103172820397693,0.112156331502551,"Brain"
"16655","ppp2r5e",-0.199158529767192,0.362274169245097,-0.135607238033773,0.537272793180056,23,0.637625462585895,0.764922482312205,"Brain"
"16656","ppp3r1",-0.208571495104448,0.339551341863171,-0.101487991479476,0.644963957512806,23,0.615928910521002,0.834909386758336,"Brain"
"16657","ppp4c",-0.436464340111682,0.037322996434794,-0.45811185757798,0.0279267364567977,23,0.183373485427671,0.168198744145513,"Brain"
"16658","ppp4r1",-0.166460860700937,0.447781483199101,-0.185658793995302,0.396357620691891,23,0.705362383587288,0.660959090013807,"Brain"
"16659","ppp4r2",-0.196681433625809,0.368397052575182,-0.216697350725779,0.320634181090333,23,0.641077456975199,0.597304196326978,"Brain"
"16660","ppp4r3a",-0.415656732524065,0.0485469411597674,-0.452168839543846,0.0302939737325226,23,0.215374621990585,0.175856660277025,"Brain"
"16661","ppp4r3b",-0.00346793459793618,0.987470439310185,0.00779584663203946,0.97183814911614,23,0.994372354685261,0.989628331851918,"Brain"
"16662","ppp4r4",0.150112026167809,0.494193240343993,0.258260926083551,0.234116390153774,23,0.738395421258584,0.511261472053007,"Brain"
"16663","ppp5c",-0.432996405513746,0.0390358251754873,-0.446750031224893,0.0325889767878474,23,0.188142342951699,0.18271416111901,"Brain"
"16664","ppp6c",0.584594689366385,0.00339440668470281,0.646486623678449,0.000858709568490596,23,0.0440261582045718,0.0232699835163636,"Brain"
"16665","ppp6r3",-0.370078163522618,0.0821785724145465,-0.272145375416794,0.209023986733795,23,0.288720717749774,0.482980859763442,"Brain"
"16666","pprc1",-0.160020410733341,0.46578495462876,-0.180236491369539,0.410535371391857,23,0.718961731262183,0.672595203232546,"Brain"
"16667","ppt1",0.629182419911279,0.00129831401983579,0.623760458802672,0.00147054899819952,23,0.0238751483574212,0.0322333647533474,"Brain"
"16668","pptc7",0.228388264235511,0.294563065749208,0.223160284270957,0.306054030477885,23,0.572655077632622,0.584764414646478,"Brain"
"16669","ppwd1",0.0639090804476811,0.772044984366845,0.118353331456857,0.590683386077531,23,0.900097389353812,0.802562189923728,"Brain"
"16670","pqbp1",0.16596544147266,0.449153209813122,0.198076699094256,0.364940935221589,23,0.706633842384915,0.635394467809733,"Brain"
"16671","pqlc1",0.305178244618384,0.156773080946413,0.313448682561761,0.145277929820614,23,0.412012824020061,0.401893924598782,"Brain"
"16672","pqlc2",0.447858982362044,0.0321084350958272,0.372400157610175,0.0801277225544682,23,0.166883862244754,0.296058629497376,"Brain"
"16673","pqlc3",-0.24027832571415,0.269441256708396,-0.310828955910247,0.148852346717396,23,0.545198606329426,0.406562615297677,"Brain"
"16674","prc1",-0.768395223057003,1.85015632565313e-05,-0.720042934723047,0.000107095228130889,23,0.00141416910601258,0.00625273772171772,"Brain"
"16675","prcc",-0.580135916311896,0.00370929628729618,-0.480058721221121,0.0204322685475316,23,0.0457967740131895,0.142094760302041,"Brain"
"16676","prcp",0.228388264235511,0.294563065749208,0.296189933203046,0.169974189739516,23,0.572655077632622,0.435727486395742,"Brain"
"16677","prdm10",0.432005567057193,0.0395363849372057,0.444289904601905,0.0336753832453549,23,0.189460551508131,0.185985445358929,"Brain"
"16678","prdm12",0.207580656647894,0.341902451358889,0.241819355620682,0.266288298149028,23,0.617843213401292,0.545872808275764,"Brain"
"16679","prdm15",-0.211544010474107,0.332555844674902,-0.237865056856373,0.274426299989433,23,0.610259630299605,0.554501168760809,"Brain"
"16680","prdm16",-0.0916525572311705,0.677471927717844,-0.0985382939749663,0.654650746888855,23,0.849640081693234,0.839304629649199,"Brain"
"16681","prdm4",0.0262572190986597,0.90533647337876,0.0902917460244564,0.682015442183691,23,0.959984550242669,0.856088833218667,"Brain"
"16682","prdm6",-0.448354401590321,0.0318955801575408,-0.414223168940717,0.0494073718798224,23,0.16590672421686,0.227874718854289,"Brain"
"16683","prdm8",-0.740651746273513,5.3071323314898e-05,-0.52434324786655,0.0102156332945883,23,0.00288806065408735,0.0972330191812861,"Brain"
"16684","prdx2",0.327967529119108,0.126567172971805,0.300427415636572,0.163657747862724,23,0.366170789646541,0.426080350844893,"Brain"
"16685","prdx3",0.388904094197129,0.0666426090154666,0.365851055191257,0.086012916957251,23,0.256799093350728,0.306431365217098,"Brain"
"16686","prdx5",0.429033051687534,0.0410683794095729,0.382027986798369,0.0720328542183643,23,0.193377701870705,0.279776946969931,"Brain"
"16687","preb",-0.33341714063015,0.120014140703303,-0.34832215234719,0.103352403662304,23,0.356165261073553,0.336925807543756,"Brain"
"16688","prelid1",0.00396335382621278,0.985680669005913,-0.0615936331744378,0.780103151955891,23,0.993619303207109,0.906221110335209,"Brain"
