"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"6162","LOC107379775",0.208076075876171,0.340725693284643,0.202032803776742,0.35524409577052,23,0.689735107205064,0.705267831173325,"Gut"
"6163","LOC107379776",0.320536240694959,0.135913553712107,0.46077212306476,0.0269161015829364,23,0.492414244759073,0.291269654176627,"Gut"
"6164","LOC107379778",-0.00644044996759577,0.976732985901851,-0.0291005614005342,0.895137749953304,23,0.992290454142292,0.968421375334202,"Gut"
"6165","LOC107379780",-0.511768062809725,0.012551716659435,-0.49467190539633,0.0164126640462319,23,0.207247446888249,0.246137972083754,"Gut"
"6166","LOC107379790",0.102551780253256,0.64148403161155,0.109061692573072,0.620349352268862,23,0.864088768801115,0.8539238584582,"Gut"
"6167","LOC107379791",0.403766671045427,0.0560468329396137,0.458462611373525,0.0277917782121627,23,0.361561502218113,0.293073565173327,"Gut"
"6168","LOC107379795",0.284866056259044,0.187678520678836,0.231198250802313,0.288499053005589,23,0.555104495156661,0.654226090411521,"Gut"
"6169","LOC107379796",0.160020410733341,0.46578495462876,0.0794965582017551,0.718426554910983,23,0.770769579696384,0.896149455530473,"Gut"
"6170","LOC107379797",-0.357197263587427,0.0942780013695981,-0.358272307199479,0.0932203633964464,23,0.436432375084666,0.434716895107603,"Gut"
"6171","LOC107379802",-0.0287343152400427,0.896450563379545,0.0392076408508533,0.859025284625683,23,0.967453628805395,0.954236496743548,"Gut"
"6172","LOC107379809",0.411693378697853,0.0509546078240565,0.4615722989702,0.0266179025981028,23,0.349978283352551,0.290101991464825,"Gut"
"6173","LOC107379815",-0.300719471563895,0.163228528771644,-0.232281518050987,0.286182318039965,23,0.527035898777273,0.652093331425549,"Gut"
"6174","LOC107379819",-0.481547489884853,0.0199895863017978,-0.464158280973292,0.0256722113409255,23,0.250550931950744,0.285371074484019,"Gut"
"6175","LOC107379821",-0.0257617998703831,0.907115007640684,-0.0148715401058515,0.946305062736378,23,0.970821731451985,0.984723424705692,"Gut"
"6176","LOC107379822",0.31013243690115,0.149813066319515,0.411323505023869,0.0511839375538447,23,0.509841455043481,0.360957433895103,"Gut"
"6177","LOC107379823",0.233342456518277,0.283924656097022,0.190170891874915,0.384771644508686,23,0.64592553000758,0.724336740327523,"Gut"
"6178","LOC107379826",0.353233909761214,0.0982542272442212,0.35605381497577,0.0954126856892747,23,0.441529933678719,0.437968038953264,"Gut"
"6179","LOC107379827",0.275453090921788,0.203323536091483,0.17867945090354,0.414657507879175,23,0.574726893119206,0.742531628899516,"Gut"
"6180","LOC107379828",0.366114809696406,0.0857698250356163,0.31578804476376,0.142137881926059,23,0.423045554229305,0.504044610561553,"Gut"
"6181","LOC107379830",0.508300128211789,0.0132677446881935,0.454674760978848,0.0292770791206716,23,0.213020648924479,0.296481970250181,"Gut"
"6182","LOC107379834",0.308150759988044,0.152570368436633,0.365955512119002,0.0859165816367079,23,0.513152899836416,0.421821265068181,"Gut"
"6183","LOC107379837",-0.261581352530043,0.227943632435325,-0.139577382928434,0.525310149246283,23,0.59834257847029,0.808539062058743,"Gut"
"6184","LOC107379840",0.247709614138299,0.254454394339637,0.235144593644362,0.280115411252154,23,0.622384352816512,0.646208174409578,"Gut"
"6185","LOC107379844",0.225911168094128,0.299973809170196,0.309311896515473,0.15095046089022,23,0.657929244793976,0.514376215071413,"Gut"
"6186","LOC107379845",-0.40773002487164,0.053453845990961,-0.458513181873131,0.0277723633992826,23,0.355265939447488,0.293073565173327,"Gut"
"6187","LOC107379848",-0.0469990558701533,0.835469833346375,-0.164764932879496,0.463719490243471,22,0.943526584023142,0.771386570267244,"Gut"
"6188","LOC107379849",0.180828018320958,0.408975286165985,0.170102939894112,0.437765245748743,23,0.736136899928715,0.755874976231156,"Gut"
"6189","LOC107379850",0.213525687387214,0.327940469617692,0.199835714312049,0.360610647432834,23,0.67950777422225,0.707315144883447,"Gut"
"6190","LOC107379851",-0.0658907573607875,0.765166408709362,-0.0396315222183493,0.857516213621662,23,0.916091602555608,0.953747114826849,"Gut"
"6191","LOC107379852",0.349765975163278,0.101834008185731,0.44301262762383,0.0342506351717598,23,0.446084281772886,0.312066081774851,"Gut"
"6192","LOC107379853",-0.110973907133958,0.614195116864353,-0.123736606595647,0.573778098437782,23,0.849688504334471,0.833427177326799,"Gut"
"6193","LOC107379855",-0.309141598444597,0.151187281695436,-0.320525139536152,0.135927874736098,23,0.512203988404026,0.496675241990205,"Gut"
"6194","LOC107379857",0.0252663806421065,0.908893973526817,0.0696388048532596,0.752203796413297,23,0.971345508630985,0.912450893532633,"Gut"
"6195","LOC107379858",-0.0589548881649151,0.789313168194715,-0.0288370684299175,0.896082216771243,23,0.926832135290921,0.969107422383339,"Gut"
"6196","LOC107379861",-0.424078859404767,0.0437247684572485,-0.225050539312417,0.301867961350153,23,0.332998742155396,0.666062357184528,"Gut"
"6197","LOC107379863",-0.250682129507958,0.248613231323644,-0.260663412429671,0.229639252224246,23,0.617240006230929,0.598719909623062,"Gut"
"6198","LOC107379864",-0.239782906485873,0.270459907063191,-0.290802098336261,0.178247124351886,23,0.635586808784068,0.545571403443911,"Gut"
"6199","LOC107379868",-0.000495419228276598,0.998209995981113,-0.0185312930027476,0.933117101422667,23,0.998588775387632,0.98008275632827,"Gut"
"6200","LOC107379869",0.454794851557917,0.0292290382685575,0.503216694405448,0.0143774177104745,23,0.286992506103068,0.230746144975227,"Gut"
"6201","LOC107379870",-0.172901310668533,0.430151244354611,-0.262395553838609,0.226446571580937,23,0.750014592504546,0.596029333348486,"Gut"
"6202","LOC107379873",-0.150112026167809,0.494193240343993,-0.259477318675476,0.231842484107948,23,0.78985032593324,0.60050506199763,"Gut"
"6203","LOC107379876",-0.00842212688070216,0.969576741959381,-0.230303678828192,0.29042103643513,23,0.990363225126791,0.655947079885995,"Gut"
"6204","LOC107379877",-0.222443233496192,0.307651255407064,-0.1753609497589,0.42351816783456,23,0.663362535172973,0.747192065113918,"Gut"
"6205","LOC107379882",-0.320536240694959,0.135913553712107,-0.301577593408271,0.161971942430869,23,0.492414244759073,0.528315437990738,"Gut"
"6206","LOC107379883",0.103047199481532,0.639865869890301,0.0369459825640709,0.867085017606377,23,0.863379538507616,0.957722980832182,"Gut"
"6207","LOC107379884",0.148625768482979,0.498527169053363,0.182370207128947,0.404923345937852,23,0.792453297164717,0.737637710500887,"Gut"
"6208","LOC107379890",-0.320536240694959,0.135913553712107,-0.231462817396911,0.287932158639643,23,0.492414244759073,0.65370802905606,"Gut"
"6209","LOC107379901",-0.0980930071987663,0.65611780532202,-0.248811301495746,0.25227929206781,23,0.872067174572197,0.621359887533656,"Gut"
"6210","LOC107379902",-0.544961151104257,0.00716566885396349,-0.517471907691047,0.011443077805553,23,0.158154931487338,0.2123201487489,"Gut"
"6211","LOC107379907",0.407234605643363,0.0537727978162962,0.209735966668061,0.336800539600393,23,0.356636526565272,0.691525303141098,"Gut"
"6212","LOC107379916",0.0257617998703831,0.907115007640683,0.0347751330501838,0.874833212049922,23,0.970821731451985,0.960046603871629,"Gut"
"6213","LOC107379919",-0.192718079799596,0.378316791218112,-0.148969552908233,0.497523032002578,23,0.715986480436479,0.791834579742444,"Gut"
"6214","LOC107379921",-0.112955584047064,0.607843783527944,-0.174000120468001,0.427181130577593,23,0.846454174473547,0.74965778115937,"Gut"
"6215","LOC107379930",0.167947118385767,0.443679569748787,0.224875930583416,0.302253154312077,23,0.757324207865147,0.666532886506125,"Gut"
"6216","LOC107379935",0.135744868547788,0.536855980573711,0.15263650025454,0.486874912565338,23,0.814266746640614,0.786002456709234,"Gut"
"6217","LOC107379940",0.408225444099916,0.0531363589906939,0.432862126330947,0.0391033679776802,23,0.354645960554766,0.330626690428637,"Gut"
"6218","LOC107379944",-0.474116201460704,0.0222787722459842,-0.434712696830836,0.0381805796775168,23,0.259312449880043,0.32664372324521,"Gut"
"6219","LOC107379946",0.0366610228924682,0.868101436402149,0.152792552642343,0.486424312341914,23,0.957174719155806,0.785609533655748,"Gut"
"6220","LOC107379948",-0.40475750950198,0.0553896781750124,-0.38920136269122,0.0664167206696386,23,0.360408856179493,0.38910358798235,"Gut"
"6221","LOC107379950",-0.073817465013213,0.737828019665187,-0.0955261595426348,0.664598471217397,23,0.905849395767148,0.87386538673335,"Gut"
"6222","LOC107379958",0.286352313943873,0.185285745513375,0.26153515008195,0.228028779602424,23,0.552261149902121,0.597056739192077,"Gut"
"6223","LOC107379961",0.168442537614043,0.442316698570435,0.238099436663109,0.273939604874956,23,0.757122122929028,0.640150194993655,"Gut"
"6224","LOC107379965",0.241269164170703,0.267411282210079,0.222642013071744,0.307207964396388,23,0.632841361759281,0.67007936856344,"Gut"
"6225","LOC107379967",0.339362171369469,0.113149923677971,0.294554127119171,0.172457212352918,23,0.46176612299746,0.54031632189396,"Gut"
"6226","LOC107379975",0.207580656647894,0.341902451358889,0.174741721255453,0.425182837713422,23,0.689735107205064,0.748446708986301,"Gut"
"6227","LOC107379976",0.102551780253256,0.64148403161155,0.0529641644482883,0.810322342416485,23,0.864088768801115,0.935460430035321,"Gut"
"6228","LOC107379977",-0.37998654808815,0.0736951005294534,-0.389201758307861,0.066416420438137,23,0.398533025700819,0.38910358798235,"Gut"
"6229","LOC107379978",0.0208076075876171,0.924922733338022,-0.0388767918806905,0.860203480523724,23,0.977316486034792,0.954707043036241,"Gut"
"6230","LOC107379993",0.195195175940979,0.372099234562858,0.306753032320201,0.154536549132321,23,0.711712901126395,0.5178602363005,"Gut"
"6231","LOC107379994",0.128808999351915,0.558046507892479,0.0436804523986533,0.843126541337123,23,0.825510115200901,0.946185058815305,"Gut"
"6232","LOC107379995",0.258608837160384,0.233464521435866,0.300157419508742,0.164055247134196,23,0.603520477214009,0.531567527903434,"Gut"
"6233","LOC107379996",0.330940044488767,0.1229615703874,0.360873594052326,0.0906976986684543,23,0.474507470209293,0.430059481869054,"Gut"
"6234","LOC107380003",0.158534153048511,0.46999179654772,0.239391519073631,0.271266380525203,23,0.774812948180493,0.638385968534763,"Gut"
"6235","LOC107380004",0.00849380527773854,0.970074808110488,-0.238666799485113,0.284773981212271,22,0.99074401566966,0.650117068940461,"Gut"
"6236","LOC107380007",0.161011249189894,0.462991200654849,0.133288570114976,0.544317412906316,23,0.769285169323361,0.819083359438672,"Gut"
"6237","LOC107380011",-0.132772353178128,0.545891559605548,-0.049976503322442,0.820848390178439,23,0.819173957863635,0.938586695591247,"Gut"
"6238","LOC107380016",0.352243071304661,0.0992673786766362,0.122736137344209,0.5769037816694,23,0.442936924092252,0.8344537881949,"Gut"
"6239","LOC107380017",0.307475751054135,0.163922583992223,0.281139968232686,0.204997670162328,22,0.527664938124148,0.57439401678019,"Gut"
"6240","LOC107380018",0.400298736447491,0.0583943112735958,0.351539404004986,0.0999915657464119,23,0.367268873051983,0.444413202297483,"Gut"
"6241","LOC107380019",0.574190885572577,0.00416705863240314,0.356932954180615,0.0945393902457723,23,0.126758718167986,0.436238061524979,"Gut"
"6242","LOC107380020",0.487492520624172,0.0182984357036129,0.25313855380547,0.24385231500674,23,0.241992808604703,0.611777306705251,"Gut"
"6243","LOC107380021",-0.21253484893066,0.330243322030625,-0.285159339227203,0.18720469024466,23,0.681511920140955,0.554452368782398,"Gut"
"6244","LOC107380026",-0.298242375422512,0.166893999227224,-0.11325316867179,0.606892364637098,23,0.530425814702881,0.847966029840969,"Gut"
"6245","LOC107380027",-0.0906617187746174,0.680779101258552,0.0201232618057244,0.927385529871173,23,0.8818018198254,0.978219812716872,"Gut"
"6246","LOC107380029",0.252663806421065,0.244767787567578,0.203114136065756,0.352620104519726,23,0.614171456812175,0.703905201071811,"Gut"
"6247","LOC107380030",-0.0985884264270429,0.654485655873304,-0.0170315165650681,0.938519698108418,23,0.870849100319981,0.982689704841533,"Gut"
"6248","LOC107380031",0.38295906345781,0.0712842340910645,0.307240225062277,0.153849202824757,23,0.394118844757937,0.517043245812196,"Gut"
"6249","LOC107380041",0.241269164170703,0.267411282210079,0.234927636536575,0.280572290010914,23,0.632841361759281,0.646763696209943,"Gut"
"6250","LOC107380045",-0.21402110661549,0.326792672460638,-0.0572168880359298,0.795394328502439,23,0.678997306315824,0.929762598895328,"Gut"
"6251","LOC107380051",0.18776388751683,0.390928175455327,0.251189241407881,0.247625476517803,23,0.724256486220703,0.616840911426552,"Gut"
"6252","LOC107380073",0.216002783528597,0.322225701545171,0.197351302338371,0.366735417868256,23,0.675273734372219,0.710996548577041,"Gut"
"6253","LOC107380077",0.250186710279682,0.249580672642118,0.190802176995703,0.383166114777484,23,0.617240006230929,0.723461144604483,"Gut"
"6254","LOC107380079",0.0297251536965959,0.89289950745828,-0.0806357322714731,0.714554537966945,23,0.966198139894313,0.894798326929965,"Gut"
"6255","LOC107380080",0.293288183139746,0.174395980891174,0.20884488695623,0.338904319440299,23,0.539842588206772,0.693101417002541,"Gut"
"6256","LOC107380081",0.106515134079468,0.628583483244927,0.0310275507839054,0.888234894633531,23,0.857445113657146,0.965703698400832,"Gut"
"6257","LOC107380084",-0.0881846226332344,0.689071839181425,0.113451526832121,0.606258528969508,23,0.885581601573918,0.847777930132146,"Gut"
"6258","LOC107380087",0.554869535669789,0.00599505624639782,0.550064140612288,0.00654111107290065,23,0.146568469405751,0.177170025601271,"Gut"
"6259","LOC107380091",0.0896708803180642,0.684091971128969,0.132690664763168,0.546140850935029,23,0.882839748659381,0.820248383981227,"Gut"
"6260","LOC107380099",0.232351618061724,0.286032800585486,0.29305740438579,0.174751031759552,23,0.647555007823275,0.543280625073228,"Gut"
"6261","LOC107380111",0.0123854807069149,0.95527159438862,0.0675101131329524,0.759558169749733,23,0.986259779390326,0.915980256201705,"Gut"
"6262","LOC107380113",0.339362171369469,0.113149923677971,0.21624928299218,0.321660330824245,23,0.46176612299746,0.681045538366316,"Gut"
"6263","LOC107380114",0.0817441726656386,0.710793506629044,-0.0467997746703889,0.832073400456079,23,0.894173030686991,0.94273177467109,"Gut"
"6264","LOC107380116",-0.161011249189894,0.462991200654848,-0.0739007581937389,0.737542311669424,23,0.769285169323361,0.905740973602295,"Gut"
"6265","LOC107380117",0.330444625260491,0.123557283636401,0.353078725617031,0.0984123987656412,23,0.475761711918352,0.442242619791823,"Gut"
"6266","LOC107380125",-0.151598283852639,0.489878065925685,-0.0768766145859609,0.727356983641799,23,0.786849233023201,0.900923117410884,"Gut"
"6267","LOC107380126",0.517217674320768,0.0114907172093147,0.462567122505466,0.026250854608725,23,0.202631175938617,0.288377558739992,"Gut"
"6268","LOC107380127",0.589053462420875,0.00310233766241859,0.548820800902994,0.00668894371754147,23,0.107852257459642,0.177925241350715,"Gut"
"6269","LOC107380144",-0.149121187711256,0.497080449329898,-0.0846589161220122,0.700934819316988,23,0.791346472171932,0.89017704823463,"Gut"
"6270","LOC107380150",-0.246718775681746,0.256420934441749,-0.251273186410013,0.247462213922499,23,0.623914219504628,0.616840911426552,"Gut"
"6271","LOC107380166",-0.155561637678852,0.478463467138396,-0.168057544411549,0.443375601511169,23,0.779999497392059,0.758524255321616,"Gut"
"6272","LOC107380176",-0.0544961151104257,0.804937197583668,-0.0707627658025458,0.748328994627069,23,0.933604384174986,0.910762880026314,"Gut"
"6273","LOC107380190",-0.16893795684232,0.440956049570826,-0.285560059152281,0.186558607429023,23,0.755856392729878,0.553945537015565,"Gut"
"6274","LOC107380192",-0.180332599092682,0.41028167558575,-0.172658931584555,0.430807893554457,23,0.737062526339059,0.752093656423237,"Gut"
"6275","LOC107380194",0.520190189690427,0.0109437780243121,0.461668625749983,0.0265821836584741,23,0.19582429953458,0.290101991464825,"Gut"
"6276","LOC107380201",-0.133267772406405,0.544380792788353,-0.0765453539760982,0.728488604558604,23,0.818071003261083,0.901496787457881,"Gut"
"6277","LOC107380208",-0.54892450493047,0.00667650807090042,-0.523441024428982,0.0103703238221088,23,0.15530735980221,0.204535888052514,"Gut"
"6278","LOC107380219",0.297746956194235,0.167633912712956,0.22549515152718,0.300888498547949,23,0.53128295557875,0.665006884173739,"Gut"
"6279","LOC107380222",0.420610924806831,0.0456628163762847,0.389481187795765,0.0662046212315251,23,0.336420321117872,0.388832082076004,"Gut"
"6280","LOC107380227",-0.188259306745107,0.389656506339114,-0.223016391009631,0.306374142412565,23,0.724256486220703,0.669275816141688,"Gut"
