"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"10835","sema3a",0.494923809048321,0.0163494856264239,0.523144154721283,0.0104216433088308,23,0.107991981038453,0.0891686267256498,"Liver"
"10836","sema3b",0.532575670397342,0.00888997111732371,0.319679301493741,0.137022222131226,23,0.0783618429707509,0.341444481059133,"Liver"
"10837","sema3d",0.201635625908575,0.356210757181205,0.250762766537617,0.24845599574043,23,0.593950681200245,0.478635377721703,"Liver"
"10838","sema4b",0.634632031422321,0.00114285236372994,0.723589544480391,9.53224422379847e-05,23,0.0267702584237408,0.0132498194710799,"Liver"
"10839","sema5a",0.435968920883406,0.037563992899304,0.53333768592655,0.00877481848563795,23,0.172843559906619,0.0825955643680261,"Liver"
"10840","sema6a",-0.0440923113166172,0.841665454949731,0.00897762909863617,0.967571093142138,23,0.918490754866634,0.986364180944141,"Liver"
"10841","senp6",-0.105524295622915,0.631798970237027,-0.218374481305982,0.31681089284268,23,0.797010588862885,0.549250676586993,"Liver"
"10842","senp7",0.365619390468129,0.0862268579063774,0.273840042939867,0.206090184266001,23,0.270573933430357,0.429391326104537,"Liver"
"10843","senp8",-0.0440923113166172,0.841665454949731,-0.0804996432872774,0.715016744386408,23,0.918490754866634,0.849206072263366,"Liver"
"10844","sephs1",-0.102056361024979,0.643103772742978,-0.166605725811311,0.447380795018631,23,0.804372552301586,0.661707165129872,"Liver"
"10845","sepn1",-0.0584594689366385,0.791045415946643,-0.174516325087827,0.425789647045446,23,0.891794426587263,0.646323442395037,"Liver"
"10846","sepp1",-0.228883683463788,0.293488237395434,-0.100375394558404,0.648611270898336,23,0.53623179471542,0.80612814914719,"Liver"
"10847","sepsecs",-0.217984460441703,0.317697525263293,-0.313670525313509,0.144978064246996,23,0.559843410010504,0.353088383025883,"Liver"
"10848","sept10",0.397821640306108,0.0601168539125857,0.382696081778357,0.0714950800195973,23,0.221309105104859,0.235566883867644,"Liver"
"10849","sept3",0.597971008529853,0.00258138039264631,0.537472340481473,0.00817129418578087,23,0.0415947523395964,0.0796291988874748,"Liver"
"10850","sept6",-0.171415052983703,0.434186251164374,-0.207139487594195,0.342952374916945,23,0.661291016373049,0.576236047412435,"Liver"
"10851","sept7",-0.0619274035345747,0.778940199815973,-0.0227098667020856,0.918080527533742,23,0.884850883473034,0.961483738431388,"Liver"
"10852","serac1",-0.00198167691310639,0.992840067398032,-0.0643134309239031,0.770640081261376,23,0.996859343746445,0.882602020533119,"Liver"
"10853","sergef",0.0723312073283832,0.74293171447761,0.113671997657772,0.605554356376694,23,0.862616417883908,0.776605196573943,"Liver"
"10854","serhl2",0.111964745590511,0.611016060811987,0.0815103356149058,0.711586395963029,23,0.785441275732807,0.847458461777267,"Liver"
"10855","serinc1",-0.130790676265022,0.551953809113599,-0.135705817959817,0.536974229571184,23,0.747821736447935,0.728540923505943,"Liver"
"10856","serinc4",-0.043101472860064,0.845181340197427,-0.0757115532420291,0.731339378318441,23,0.920104894754906,0.858375410257953,"Liver"
"10857","serinc5",0.626209904541619,0.00139047118066055,0.646462872299887,0.000859211723386842,23,0.029911683612543,0.032735449063615,"Liver"
"10858","serp1",-0.259599675616937,0.231614558860225,-0.197194316314436,0.367124438703099,23,0.470482183237994,0.596428093706307,"Liver"
"10859","serpinc1",0.00693586919587237,0.974943741355638,0.131215035807033,0.550653055938372,23,0.988146104519829,0.738287726008443,"Liver"
"10860","serpind1",0.542484054962874,0.00748624100962734,0.555009996917171,0.005979685480434,23,0.0710769538794548,0.0686036680029476,"Liver"
"10861","serpine2",0.184295952918894,0.3998950177513,0.19407459581688,0.374904605619045,23,0.633154597513606,0.603145743044095,"Liver"
"10862","serpinf2",0.585090108594662,0.00336085251000396,0.585205844112598,0.00335305426414859,23,0.0467158498890551,0.0534839639183045,"Liver"
"10863","serpinh1",0.146148672341596,0.505791749630915,0.214482592818094,0.325725669726599,23,0.713398733394452,0.558628209367144,"Liver"
"10864","sertad2",0.191727241343043,0.380820305526669,0.280147515856027,0.195414745304511,23,0.615590548831544,0.416901076484006,"Liver"
"10865","sertad3",0.255636321790724,0.239072504789249,0.298821149985166,0.16603247679487,23,0.479395705941536,0.380116705697432,"Liver"
"10866","sesn1",0.182809695234065,0.403772722884524,0.245371904763506,0.259109735916518,23,0.636188486767109,0.489029998449424,"Liver"
"10867","set",-0.423088020948214,0.0442718090251681,-0.368753600221031,0.0833659806987964,23,0.18791748736891,0.257382545730797,"Liver"
"10868","setbp1",-0.196681433625809,0.368397052575182,-0.0443177883146626,0.840865779690391,23,0.604861671602217,0.921034919233093,"Liver"
"10869","setd1a",-0.433987243970299,0.0385402621703115,-0.306803209197194,0.15446565844066,23,0.174855012981446,0.366027162789343,"Liver"
"10870","setd1b",-0.492446712906938,0.0169794176175902,-0.467263637739271,0.0245723387035761,23,0.110309529247508,0.134759784577586,"Liver"
"10871","setd2",-0.437455178568236,0.0368446594193729,-0.465259780858045,0.0252776540983024,23,0.170964085471624,0.136702386130683,"Liver"
"10872","setd3",-0.14416699542849,0.511640332706351,-0.25982691631037,0.231191648436654,23,0.717726357813313,0.458570081480598,"Liver"
"10873","setd4",-0.286352313943873,0.185285745513374,-0.214013157716311,0.32681106952294,23,0.416210157165455,0.559171184848733,"Liver"
"10874","setd5",-0.612833585378151,0.00187741899815911,-0.516617612513938,0.0116038057365795,23,0.0350775079877616,0.0934287325028604,"Liver"
"10875","setd6",-0.383949901914363,0.0704940645449701,-0.431630425636711,0.0397272128662904,23,0.242370052304791,0.170510308330395,"Liver"
"10876","setd7",0.320040821466682,0.136553719107734,0.253225503501244,0.24368488847627,23,0.349295852981543,0.472611185884137,"Liver"
"10877","setd9",0.21699362198515,0.319956760385681,0.273900118107689,0.205986693539413,23,0.562101814183123,0.429387885065925,"Liver"
"10878","setdb1",-0.471143686091044,0.0232515356040298,-0.453278120629681,0.0298404210655522,23,0.132840412762138,0.148133245872168,"Liver"
"10879","sf1",-0.189745564429937,0.385855513062163,-0.285782645143156,0.186200390876339,23,0.619769699647403,0.406919271630064,"Liver"
"10880","sf3a1",-0.177360083723022,0.418168092354026,-0.351798779920523,0.0997241735624494,23,0.648688766272513,0.285322567607198,"Liver"
"10881","sf3a2",-0.161506668418171,0.461597576936437,-0.276159077684566,0.202120568979115,23,0.682814612404279,0.425253339490489,"Liver"
"10882","sf3a3",-0.422592601719938,0.0445473270774423,-0.451306760367977,0.0306502249588283,23,0.188517611308989,0.150152864254151,"Liver"
"10883","sf3b1",-0.187268468288554,0.392202176407447,-0.169600791498711,0.439139081988428,23,0.625515739424763,0.655650406996178,"Liver"
"10884","sf3b2",-0.411693378697853,0.0509546078240564,-0.368210798441939,0.0838562763724778,23,0.202235592835422,0.258265897208539,"Liver"
"10885","sf3b3",-0.282884379345937,0.190901625915263,-0.296251468779969,0.169881270754959,23,0.422966310422519,0.385217964367981,"Liver"
"10886","sf3b4",-0.639586223705087,0.00101561489792379,-0.653522953744568,0.000720587163554171,23,0.0254386392947287,0.0310419813926832,"Liver"
"10887","sf3b5",0.127322741667086,0.562635817402663,0.143548914523374,0.51347115836451,23,0.754775740197931,0.711341281723743,"Liver"
"10888","sf3b6",-0.538025281908385,0.00809325474700871,-0.534975217686214,0.00853153021439024,23,0.0747237805072359,0.0813227774542744,"Liver"
"10889","sfmbt1",-0.309637017672873,0.150499066503805,-0.282748901191858,0.191123344070555,23,0.369141495483156,0.412334842085699,"Liver"
"10890","sfmbt2",0.00247709614138299,0.991050146851785,0.00133415803101852,0.995179564102065,23,0.995852661862745,0.997940883647298,"Liver"
"10891","sfr1",-0.346298040565342,0.105509032814476,-0.431572098687863,0.0397569476602854,23,0.303590481362671,0.170510308330395,"Liver"
"10892","sfswap",-0.00693586919587237,0.974943741355638,-0.0261006075358702,0.90589865517031,23,0.988146104519829,0.954018157459766,"Liver"
"10893","sft2d1",-0.00346793459793618,0.987470439310185,-0.0624209453401005,0.777221398617242,23,0.994230166905559,0.88461173399675,"Liver"
"10894","sft2d3",-0.33193088294532,0.121776381443474,-0.358071429356558,0.0934173159420299,23,0.328713070610009,0.274926856526463,"Liver"
"10895","sftpb",0.702999884924492,0.000183119772349747,0.546785740251021,0.00693690382563835,23,0.0119969179794897,0.0737352071348735,"Liver"
"10896","sfxn1",0.153579960765745,0.48415386660788,0.127866420083404,0.560955074901973,23,0.698535674543524,0.745594750914164,"Liver"
"10897","sfxn2",-0.131286095493298,0.550435379441576,-0.0856817535849505,0.697486160440612,23,0.746564134093555,0.837613530008394,"Liver"
"10898","sfxn4",-0.0802579149808088,0.715837978075365,-0.162152867810933,0.459783073033476,23,0.845832282547903,0.67216964281573,"Liver"
"10899","sfxn5",0.123359387840873,0.574955738356823,0.151432406504923,0.490358738033723,23,0.762648399168987,0.693957971809416,"Liver"
"10900","sgcb",0.113946422503617,0.604678331893277,0.113038903038964,0.607577339161069,23,0.781983050824871,0.778070542696392,"Liver"
"10901","sgce",0.674760988912726,0.000412823169678328,0.660809483210068,0.00059810943661421,23,0.0164725560670699,0.0284416776832073,"Liver"
"10902","sgf29",0.108496810992575,0.622172103550361,0.112827996120732,0.608251888289834,23,0.79173590923627,0.778505204781183,"Liver"
"10903","sgip1",0.0460739882297236,0.834642516673695,0.158098488555197,0.471228616234504,23,0.914931379964084,0.681753490420936,"Liver"
"10904","sgk1",0.351252232848108,0.100288229399823,0.206037690593071,0.34558282883517,23,0.294189659943963,0.578134797240585,"Liver"
"10905","sgk2",0.322764600554065,0.142899989512743,0.354281890315837,0.10572654687954,22,0.359209452970327,0.294697023243567,"Liver"
"10906","sgk3",0.418133828665448,0.0470876838660078,0.37168043866135,0.0807592349464796,23,0.19445384042479,0.253637517049451,"Liver"
"10907","sgms1",0.530593993484236,0.00919529383280576,0.492340720643879,0.0170068052495765,23,0.0795562733865667,0.111576286100567,"Liver"
"10908","sgpl1",0.598961846986406,0.00252836158828291,0.592747305246526,0.00287670447377404,23,0.0411069996532012,0.0508996788365434,"Liver"
"10909","sgpp1",-0.228883683463788,0.293488237395434,-0.268047643195811,0.216233363328125,23,0.53623179471542,0.440978897964181,"Liver"
"10910","sgsh",0.281398121661107,0.193343578695799,0.201634227463096,0.356214163464083,23,0.425692415478356,0.586835240179012,"Liver"
"10911","sgsm3",-0.0108992230220851,0.960634690426323,-0.0314974764221887,0.886552699965926,23,0.980557472498593,0.943383957421469,"Liver"
"10912","sgta",-0.368096486609512,0.0839598056239042,-0.354158749033752,0.0973154813939864,23,0.266635094485755,0.281063787929914,"Liver"
"10913","sh2b3",0.265544706356256,0.220717522280537,0.35742193319119,0.0940562364697178,23,0.458357566791417,0.275610089834703,"Liver"
"10914","sh2d3c",0.138221964689171,0.529379986041033,0.0638524354164016,0.772241851177367,23,0.730619470096348,0.882870705494688,"Liver"
"10915","sh2d5",0.298737794650788,0.166156362226127,0.451205739991521,0.030692188345971,23,0.39087071337145,0.150189051585864,"Liver"
"10916","sh3bgrl",0.374536936577108,0.0782747053360434,0.424721267549858,0.0433729295578331,23,0.256901076231347,0.179523621065782,"Liver"
"10917","sh3bp5",0.674760988912726,0.000412823169678328,0.597432869823823,0.00261056757611481,23,0.0164725560670699,0.0491443706141386,"Liver"
"10918","sh3bp5l",-0.105524295622915,0.631798970237027,-0.0310137857079769,0.888284176597263,23,0.797010588862885,0.943866530440587,"Liver"
"10919","sh3d21",0.419593980720284,0.0518965529072102,0.420243668106044,0.0514970645976773,22,0.204180248125444,0.198351513427534,"Liver"
"10920","sh3gl2",0.392372028795065,0.0640435742842575,0.37837976718062,0.0750237233509358,23,0.229421458827973,0.243077632342722,"Liver"
"10921","sh3kbp1",0.760963934632854,2.48707719055693e-05,0.750370786699964,3.72551466362498e-05,23,0.00515721957104173,0.00961714999595762,"Liver"
"10922","sh3pxd2b",0.651971704412002,0.000749273454815326,0.578074393524882,0.00386298449124449,23,0.0218881291684967,0.0564611701295899,"Liver"
"10923","sh3rf1",0.0396335382621278,0.857509037400676,0.129967265846521,0.554481719367362,23,0.927062548212065,0.740694821869021,"Liver"
"10924","shank3",0.145157833885043,0.508711959520676,0.0753302205599701,0.732644307718699,23,0.715682079410193,0.85886703833792,"Liver"
"10925","sharpin",-0.358683521272257,0.0928181473399174,-0.408478121793827,0.0529749944228521,23,0.281548380264416,0.201216425017693,"Liver"
"10926","shbg",-0.330940044488767,0.1229615703874,-0.233849478669523,0.282849676360928,23,0.330431464591082,0.513235627067763,"Liver"
"10927","shc1",0.373050678892278,0.079560130567067,0.330707463792361,0.123240976077751,23,0.259436991890392,0.321744078729153,"Liver"
"10928","shf",0.420610924806831,0.0456628163762847,0.442960232171183,0.0342743976263713,23,0.190686353365343,0.158601306111012,"Liver"
"10929","shfm1",-0.162497506874724,0.458816854256615,-0.159495934791954,0.467267262855362,23,0.681090762761639,0.678895429342692,"Liver"
"10930","shisa3",0.551401601071853,0.0063851329679214,0.512107777640308,0.0124833125792315,23,0.0650286207014798,0.0960876868856063,"Liver"
"10931","shisa4",0.0990838456553195,0.652855035224228,0.105883199150422,0.630633500492866,23,0.810478294292989,0.794272941126582,"Liver"
"10932","shkbp1",0.0128808999351915,0.953484301448421,0.0552575604116939,0.802263719944764,23,0.976647739008914,0.898595040607573,"Liver"
"10933","shmt1",0.248205033366575,0.253474779293437,0.311282228179757,0.148229486026853,23,0.49539593375814,0.357542862081173,"Liver"
"10934","shmt2",0.402775832588874,0.0567099830771272,0.384398506995721,0.0701385087204188,23,0.213807623231768,0.233454649728959,"Liver"
"10935","shoc2",0.427546794002704,0.0418516364445131,0.38410126543897,0.0703739440074818,23,0.182168392768977,0.233821911676028,"Liver"
"10936","shpk",-0.232351618061724,0.286032800585486,-0.224429104056002,0.303240248066082,23,0.529261102195116,0.534926219667065,"Liver"
"10937","shprh",0.0544961151104257,0.804937197583668,0.126730518824043,0.564469189854714,23,0.899916087346281,0.747249689426717,"Liver"
"10938","shq1",-0.164974603016107,0.4519032758668,-0.260620096431086,0.229719470365343,23,0.675505144934904,0.456946309270518,"Liver"
"10939","shroom4",-0.191727241343043,0.380820305526669,-0.201291578743351,0.357049348068305,23,0.615590548831544,0.587590051631548,"Liver"
"10940","siah1",0.0272480575552129,0.901780732538234,-0.0598498218965885,0.786186456029764,23,0.949365333822399,0.889150059230585,"Liver"
"10941","sidt2",0.375527775033661,0.0774264935034021,0.436347959200003,0.037379500087138,23,0.255376197216307,0.165389847115101,"Liver"
"10942","sigirr",0.702999884924492,0.000183119772349747,0.66556705429959,0.000528196074070515,23,0.0119969179794897,0.0269626462292951,"Liver"
"10943","sigmar1",0.197672272082362,0.365940776940061,0.20826678949861,0.340273337009611,23,0.603020438706987,0.573604493518188,"Liver"
"10944","sik2",-0.363637713555023,0.0880732215859354,-0.399936162708819,0.058644040617537,23,0.273048573490318,0.212182056570717,"Liver"
"10945","sik3",-0.103542618709809,0.63824929382112,-0.143790767757422,0.512754385590225,23,0.801232167282985,0.710698030169927,"Liver"
"10946","sike1",0.450831497731704,0.030848044953917,0.447464228448447,0.0322788450261841,23,0.155271357191443,0.15351089418842,"Liver"
"10947","sil1",-0.244241679540363,0.261379949685692,-0.206673720703515,0.344062906855785,23,0.503609289196392,0.577195186845998,"Liver"
"10948","simc1",-0.111964745590511,0.611016060811987,-0.198445973502124,0.364029381567978,23,0.785441275732807,0.593530245869213,"Liver"
"10949","sin3a",-0.162002087646447,0.460206126930429,-0.129640437225947,0.555486551495342,23,0.682032489694551,0.741091656805163,"Liver"
"10950","sin3b",-0.00247709614138299,0.991050146851785,0.0240745007560066,0.913175529647599,23,0.995852661862745,0.95888737128611,"Liver"
"10951","sipa1l2",0.517217674320768,0.0114907172093147,0.526723198891845,0.00981667701548751,23,0.0891147038507795,0.0867672377135291,"Liver"
"10952","sipa1l3",0.31310495227081,0.145743419656067,0.363204506537197,0.0884807505012966,23,0.363324500439415,0.266117252052176,"Liver"
"10953","sirt1",0.307655340759767,0.153265245617896,0.236612392731989,0.277036756549229,23,0.373392159441596,0.507768554338195,"Liver"
"10954","sirt2",-0.376023194261938,0.07700499678437,-0.249139866427446,0.251632925710158,23,0.254317546821279,0.48080134098305,"Liver"
"10955","sirt3",-0.367601067381235,0.084409601698145,-0.418296757284658,0.0469929137721833,23,0.267325250846229,0.188208470475445,"Liver"
"10956","sirt4",0.0351747652076384,0.873405988839667,0.0204620722841175,0.926166150180193,23,0.93521648631448,0.965993336973379,"Liver"
