"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"11739","mthfd2",-0.0108992230220851,0.960634690426323,-0.240288909544974,0.269419521534772,23,0.981082927245044,0.475168415334834,"Fat"
"11740","mthfr",-0.120386872471213,0.584272455746518,-0.168017381399727,0.443486144936026,23,0.755482076999711,0.634276248894906,"Fat"
"11741","mthfs",-0.428537632459257,0.0413281767890457,-0.350153191866583,0.101429603342627,23,0.156979855438133,0.274039389364454,"Fat"
"11742","mthfsd",0.268021802497639,0.216279345679114,0.2692903116534,0.21402978266925,23,0.42752455672517,0.417414586586069,"Fat"
"11743","mtif2",-0.266040125584533,0.219825085938315,-0.175890086318339,0.42209849628535,23,0.431578957817576,0.617042470345933,"Fat"
"11744","mtif3",-0.242755421855533,0.264384632342763,-0.19687295293522,0.367921539200186,23,0.480344622610161,0.569356954984449,"Fat"
"11745","mtm1",0.431510147828917,0.039788549050646,0.365375776632592,0.086452262897317,23,0.15344389205277,0.250629011904317,"Fat"
"11746","mtmr10",0.390885771110236,0.0651477840927233,0.484069944163155,0.0192572479454807,23,0.204954825510408,0.11326547389542,"Fat"
"11747","mtmr11",0.392372028795065,0.0640435742842575,0.437820255208666,0.0366696387599855,23,0.202928173026395,0.158895097720963,"Fat"
"11748","mtmr14",0.135249449319511,0.538357057034124,0.112528101873165,0.609211579862009,23,0.72215967757065,0.756086988104764,"Fat"
"11749","mtmr2",0.109487649449128,0.618976307789508,0.0897269738047121,0.683904271285742,23,0.780589434130483,0.810045027766174,"Fat"
"11750","mtmr3",0.464207816895172,0.0256543623338525,0.507696005592744,0.0133958300664176,23,0.118057643646454,0.0944032237122087,"Fat"
"11751","mtmr4",-0.0232847037290001,0.916013989046166,-0.00685191212558715,0.975246950763165,23,0.957746932651403,0.987685531858289,"Fat"
"11752","mtmr6",0.00544961151104257,0.980311792090329,-0.0488823751522758,0.824710783696586,23,0.989659371316924,0.901206354908517,"Fat"
"11753","mtmr7",-0.0822395918939152,0.709114608880326,-0.111834627865243,0.611433151446817,23,0.839216715375844,0.757659946795171,"Fat"
"11754","mtmr9",0.419124667122002,0.046513639774264,0.393120781484271,0.063492740340306,23,0.16811176906124,0.212413779090878,"Fat"
"11755","mto1",-0.137726545460894,0.53087125055437,-0.221733384674537,0.309237462049588,23,0.716779997454,0.512737537566246,"Fat"
"11756","mtor",0.267526383269363,0.217162182675059,0.13215713957024,0.547770312435553,23,0.428789335206093,0.713278151179815,"Fat"
"11757","mtpap",-0.710926592576918,0.00014334992525346,-0.699298658968702,0.000204758869998818,23,0.00552558291978206,0.0176773918473025,"Fat"
"11758","mtpn",0.0728266265566598,0.741229307614756,-0.087978825921156,0.689762373933283,23,0.861746898552705,0.813948302900465,"Fat"
"11759","mtr",-0.376518613490214,0.0765852340531974,-0.346300868890581,0.105505996437099,23,0.226321195012808,0.279794779774383,"Fat"
"11760","mtrf1",-0.295269860052852,0.171367713887719,-0.290626922917133,0.178520677489076,23,0.370356974099042,0.376933835399235,"Fat"
"11761","mtrr",-0.282884379345937,0.190901625915263,-0.344606395329394,0.107336643798977,23,0.39568111735321,0.282620478185662,"Fat"
"11762","mtss1",0.240773744942426,0.26842504849761,0.148287110272708,0.499517308434822,23,0.48425061856078,0.678171086014905,"Fat"
"11763","mttp",-0.0743128842414896,0.736129153060262,-0.183007889862831,0.403254423811342,23,0.85839394079962,0.599672996073073,"Fat"
"11764","mturn",-0.244241679540363,0.261379949685692,-0.330092361525921,0.12398212794861,23,0.476794737073107,0.30712216096582,"Fat"
"11765","mtus1",0.163983764559554,0.454662136062866,0.127152350965193,0.563163031026914,23,0.656109893940425,0.725116920361474,"Fat"
"11766","mtx2",-0.397821640306108,0.0601168539125857,-0.330521969782438,0.123464144103941,23,0.196120738904226,0.306604233387753,"Fat"
"11767","mtx3",-0.282884379345937,0.190901625915263,-0.375076326690977,0.0778120937619151,23,0.39568111735321,0.236123730231306,"Fat"
"11768","muc6",-0.355711005902597,0.0957548322083175,-0.312258783966345,0.146893829791721,23,0.260123587119448,0.337523651395058,"Fat"
"11769","mul1",0.273471414008682,0.206725982513355,-0.0175211549890314,0.936755589673496,23,0.416414932558929,0.96612343222321,"Fat"
"11770","mus81",0.156057056907128,0.477046178394404,0.265709524548448,0.220420356040265,23,0.674618909980545,0.424920572259704,"Fat"
"11771","mustn1",-0.0985884264270429,0.654485655873304,-0.119885735385449,0.585849549618751,23,0.804293639319349,0.740224098774397,"Fat"
"11772","mut",-0.130790676265022,0.551953809113599,-0.16170037597756,0.461053264799817,23,0.732846621731717,0.647047269201653,"Fat"
"11773","mutyh",-0.319545402238405,0.137196036703633,-0.31832759417857,0.13878410816852,23,0.321928424739866,0.326390494762186,"Fat"
"11774","mvb12a",-0.257122579475554,0.236257612864349,-0.199433142049555,0.361599040877214,23,0.449988864223881,0.563105939220537,"Fat"
"11775","mvb12b",-0.83279972273296,8.19994234051403e-07,-0.77722669742226,1.28326806775568e-05,23,0.000482308460406309,0.00722908029368674,"Fat"
"11776","mvd",-0.701018208011385,0.000194444365624989,-0.645350080180801,0.000883022496405769,23,0.00664079778600097,0.0279348212458566,"Fat"
"11777","mvk",-0.383454482686087,0.0708883133883896,-0.35886574995835,0.092640319223084,23,0.214679119931544,0.260773240577395,"Fat"
"11778","mvp",-0.216498202756873,0.321090018156937,-0.244838338558312,0.260179895497164,23,0.537383346859556,0.467317174977681,"Fat"
"11779","mxd1",-0.328958367575661,0.125356939155926,-0.287870550799139,0.182863151996583,23,0.30398435650256,0.382162089335141,"Fat"
"11780","mxd3",-0.302701148477001,0.16033691598741,-0.263466840200425,0.224486732007212,23,0.355679642798723,0.42957871924407,"Fat"
"11781","mxd4",0.391381190338512,0.0647781108081152,0.34894449502172,0.102695886943112,23,0.204318009482359,0.275818261549732,"Fat"
"11782","mxra5",-0.173396729896809,0.4288107395827,-0.13988994832483,0.524373736644584,23,0.634013905159004,0.696238865594975,"Fat"
"11783","mxra7",-0.189745564429937,0.385855513062163,-0.251050734705276,0.247895007498876,23,0.595739004757943,0.454703235630589,"Fat"
"11784","myb",-0.0916525572311705,0.677471927717844,-0.223583590204116,0.305113514947948,23,0.819915537577129,0.508874997992897,"Fat"
"11785","mybbp1a",-0.642558739074747,0.000945252676334498,-0.678292032356929,0.000374694059658536,23,0.0165507803228976,0.0210265595810502,"Fat"
"11786","mybl2",-0.170919633755426,0.435535740573904,-0.0741876953960886,0.736558331824479,23,0.639846724889378,0.844020699019016,"Fat"
"11787","myc",-0.334407979086703,0.118849635239218,-0.173363535931937,0.428900485360667,23,0.294822095787881,0.622120972853368,"Fat"
"11788","mycbp",0.127818160895362,0.561104173578667,0.125861007906172,0.567165791582414,23,0.739493392581146,0.727498581384405,"Fat"
"11789","mycbp2",0.189745564429937,0.385855513062163,0.132332794461338,0.54723359172237,23,0.595739004757943,0.712889890169368,"Fat"
"11790","mycbpap",-0.487492520624172,0.0182984357036128,-0.533032411650295,0.00882080130689944,23,0.095970098219642,0.0781278000863748,"Fat"
"11791","mycl",0.42804221323098,0.0415892610663618,0.346533335845426,0.105256648614956,23,0.157481891987337,0.279388406594371,"Fat"
"11792","myd88",0.100570103340149,0.647972409896075,-0.0786877534769903,0.721179735423017,23,0.799926196350341,0.834709961245749,"Fat"
"11793","mydgf",-0.389894932653682,0.0658919617774469,-0.407253917449684,0.0537603373501284,23,0.206355796684605,0.194696379651286,"Fat"
"11794","myef2",-0.0901662995463408,0.682434827497445,-0.188738875451385,0.38842774651417,23,0.822974219415819,0.586984588675566,"Fat"
"11795","myeov2",-0.324499594521171,0.130869330532507,-0.361766551501235,0.0898435644214995,23,0.312625727765756,0.256251014112398,"Fat"
"11796","myh11",0.0445877305448938,0.839908604455695,0.0615216066051886,0.780354173192069,23,0.915923130355071,0.872775076508898,"Fat"
"11797","myh15",0.229379102692065,0.292415849975406,0.247733541370298,0.25440702594046,23,0.508804219728216,0.461378372117931,"Fat"
"11798","myl6",-0.430519309372363,0.0402966666655706,-0.413245389831399,0.0500010007179996,23,0.154577623989354,0.187037347803765,"Fat"
"11799","mylip",0.489474197537278,0.0177612089395304,0.51710872361442,0.0115111826861816,23,0.0945577469556426,0.0883989807733316,"Fat"
"11800","mylk",0.541988635734598,0.00755176213752892,0.528976788635056,0.0094508324380534,23,0.0573551097590133,0.0807630021924654,"Fat"
"11801","mynn",-0.0277434767834895,0.900003542351145,-0.0748938558050101,0.734138437012658,23,0.949950568661341,0.8426006844404,"Fat"
"11802","myo10",0.417142990208895,0.047667230317722,0.459129933904691,0.0275364525385568,23,0.170688452012569,0.135970992608545,"Fat"
"11803","myo18a",0.198167691310639,0.364716198449863,0.19482768938008,0.373017905063089,23,0.577588546827111,0.573631969623987,"Fat"
"11804","myo1b",0.118900614786383,0.588955076526455,0.041630778222325,0.85040519709066,23,0.759557866681553,0.915339444987595,"Fat"
"11805","myo1c",-0.208571495104448,0.339551341863171,-0.23796576854369,0.274217102837089,23,0.555346535543668,0.479880041338057,"Fat"
"11806","myo1d",0.552392439528406,0.00627158629501179,0.617864873196072,0.00167956010415793,23,0.0511026485126127,0.0366892627429602,"Fat"
"11807","myo1e",-0.135249449319511,0.538357057034124,-0.114608619538007,0.60256662594988,23,0.72215967757065,0.751776305028679,"Fat"
"11808","myo5a",-0.0847166880352982,0.700739879167404,-0.0216282148715334,0.921970444996449,23,0.834216643257687,0.958773342841553,"Fat"
"11809","myo5b",-0.207580656647894,0.341902451358889,-0.417615396527928,0.0473902289998435,23,0.557469489736193,0.182212037667301,"Fat"
"11810","myo5c",-0.54743824724564,0.00685658129125008,-0.551176197030551,0.00641120102011836,23,0.0539323266400904,0.0668963754273979,"Fat"
"11811","myo6",-0.345802621337065,0.106041886399994,-0.318273026131143,0.138855572721489,23,0.275486863719665,0.326401028772939,"Fat"
"11812","myo9a",0.388904094197129,0.0666426090154666,0.401822956552191,0.0573534125380451,23,0.207519857602868,0.200696880738214,"Fat"
"11813","myo9b",0.524648962744917,0.0101636502060027,0.539480195346473,0.00789085972871338,23,0.0681050333002232,0.073514916954669,"Fat"
"11814","myoc",0.325490432977725,0.129629574140649,0.391692138572371,0.0645469065634724,23,0.31083304649368,0.21449454344727,"Fat"
"11815","myof",0.614815262291258,0.00179724662096126,0.514409113252137,0.0120279225180373,23,0.0242498501168104,0.0900816724852436,"Fat"
"11816","myom1",-0.146644091569873,0.504334716919781,-0.184445985249573,0.399504734052327,23,0.697131137557929,0.596752999910671,"Fat"
"11817","myrf",0.236810391116214,0.276623103738016,0.153244042260566,0.4851218164182,23,0.492670967758239,0.666592758261596,"Fat"
"11818","mysm1",0.308150759988044,0.152570368436633,0.310411578089674,0.149427517901754,23,0.344759536303667,0.340418650379824,"Fat"
"11819","mzt1",-0.459749043840683,0.0273012517665081,-0.558829854030969,0.00557409511178392,23,0.122650970100118,0.0621644694313486,"Fat"
"11820","n4bp1",0.297251536965959,0.1683761051702,0.247914201703327,0.254049558711129,23,0.366549818534331,0.461294388621564,"Fat"
"11821","n4bp2",-0.243746260312086,0.262379070324661,-0.22554601738645,0.300776568285486,23,0.4780681523435,0.50515408402659,"Fat"
"11822","n6amt1",-0.344316363652235,0.107652303976605,-0.355751817411369,0.0957140519483207,23,0.277536727183842,0.265322893871754,"Fat"
"11823","naa10",-0.0188259306745107,0.93205606564936,-0.165898006794516,0.449340094894711,23,0.966376077468008,0.639194737282596,"Fat"
"11824","naa15",-0.0232847037290001,0.916013989046166,-0.00931722576754757,0.966345067298604,23,0.957746932651403,0.98261787769043,"Fat"
"11825","naa20",-0.591035139333981,0.00297950340011409,-0.592189918030245,0.00290983614285961,23,0.0330198838082427,0.0459354948158583,"Fat"
"11826","naa25",-0.162992926103001,0.45742976251057,-0.0893685931657231,0.685103794500479,23,0.658428537880029,0.810855924315626,"Fat"
"11827","naa30",-0.233342456518277,0.283924656097023,-0.258716866123792,0.233262354148914,23,0.499834548661658,0.439435284251352,"Fat"
"11828","naa35",-0.0852121072635748,0.699068933522016,-0.146630961276689,0.50437330676013,23,0.833351879091963,0.68168918400845,"Fat"
"11829","naa38",-0.239287487257597,0.271480999760248,-0.316023273663255,0.141824835083238,23,0.4872177372802,0.330397565785081,"Fat"
"11830","naa40",0.23581955265966,0.278697046132146,0.291038292430799,0.177878742361319,23,0.494523775377052,0.376501706975891,"Fat"
"11831","naa50",-0.396335382621278,0.0611689430412151,-0.485549662898015,0.0188378466461855,23,0.19764475776959,0.112300639026905,"Fat"
"11832","naaa",0.212039429702384,0.331398375128471,0.218021552284639,0.31761313980523,23,0.547424339028006,0.5212373951893,"Fat"
"11833","naaladl1",-0.436464340111682,0.037322996434794,-0.386353479496929,0.0686049219516909,23,0.146932698656659,0.220571880835564,"Fat"
"11834","naaladl2",-0.0396335382621278,0.857509037400677,-0.0967390513628397,0.660586134416328,23,0.927158294046851,0.792967849380944,"Fat"
"11835","nab1",0.400794155675767,0.0580544054593766,0.417059621239826,0.0477162452876018,23,0.192075419395908,0.182862377271333,"Fat"
"11836","nab2",0.515235997407661,0.0118676643137875,0.526098179885234,0.00992018455620959,23,0.0745531554459098,0.0822675984006081,"Fat"
"11837","naca",-0.124350226297426,0.57186470392718,-0.12517220457996,0.569306017414871,23,0.747471881733954,0.729124908271417,"Fat"
"11838","nadk",-0.0916525572311705,0.677471927717844,-0.136640792001562,0.534146373831877,23,0.819915537577129,0.703304157479075,"Fat"
"11839","nadk2",-0.156057056907128,0.477046178394403,-0.103472854626515,0.638476841125332,23,0.674618909980545,0.777734210111618,"Fat"
"11840","nadsyn1",0.383949901914363,0.0704940645449701,0.472428279935309,0.0228270444017544,23,0.214138530803112,0.122879686254769,"Fat"
"11841","nae1",0.0634136612194045,0.773767247006394,-0.0166036859581968,0.940061349579527,23,0.880180334482383,0.968102865746221,"Fat"
"11842","naf1",-0.575677143257406,0.00404839659790183,-0.566646646544768,0.00481536918397331,23,0.0395646685361716,0.0584655030662693,"Fat"
"11843","naga",0.266535544812809,0.218935051445882,0.306729959822523,0.154569154006847,23,0.430523471026752,0.347890126811612,"Fat"
"11844","nagk",-0.0777808188394258,0.724270936465767,-0.150427660192385,0.493275261759765,23,0.849744883422934,0.673287875548502,"Fat"
"11845","naglu",0.0133763191634681,0.951697225235722,0.0367061086461473,0.867940607143642,23,0.975720053839154,0.926515168056318,"Fat"
"11846","nagpa",0.0302205729248725,0.891124721061616,-0.0978236113200512,0.657005964447434,23,0.945670009701271,0.79062754575962,"Fat"
"11847","nags",-0.301214890792171,0.162502236332623,-0.305905372487584,0.155737598185104,23,0.358480068787108,0.349370439337315,"Fat"
"11848","naif1",-0.187268468288554,0.392202176407447,-0.149037142455873,0.49732573162886,23,0.601096580151193,0.676550284851179,"Fat"
"11849","nalcn",0.589053462420875,0.00310233766241859,0.476045447457256,0.0216651458174674,23,0.0337916491199381,0.119966590211715,"Fat"
"11850","nampt",0.317563725325299,0.139786891395893,0.309095949828111,0.151250806349392,23,0.325793311162046,0.343046851704468,"Fat"
"11851","nanp",-0.459749043840683,0.0273012517665081,-0.413969844990471,0.0495606416839372,23,0.122650970100118,0.186433307565328,"Fat"
"11852","nap1l1",-0.557842051039449,0.00567670988831607,-0.56064853739683,0.00538921557243657,23,0.0479021411989095,0.0609587838360863,"Fat"
"11853","napa",0.0217984460441703,0.921358129962224,-0.130925675164605,0.551539856882367,23,0.960678121064282,0.71582415011133,"Fat"
"11854","napepld",0.238296648801043,0.273530512861391,0.352382246359294,0.0991246054221248,23,0.489678511413792,0.270480731736901,"Fat"
"11855","napg",-0.415161313295789,0.0488429660621943,-0.325890086528106,0.129131917896124,23,0.173412730613393,0.313569417141948,"Fat"
"11856","naprt",-0.0990838456553195,0.652855035224228,-0.205788342942918,0.346179775225205,23,0.803284327449909,0.548945590139491,"Fat"
"11857","narf",-0.232351618061724,0.286032800585486,-0.319783763021793,0.136886729949033,23,0.502043203591745,0.324317195035148,"Fat"
"11858","narfl",-0.395839963393001,0.0615227587702096,-0.245973743221804,0.257906039403473,23,0.19822335809083,0.46522101451233,"Fat"
"11859","nars",-0.324499594521171,0.130869330532507,-0.415136193938749,0.0488580127662088,23,0.312625727765756,0.185138177222659,"Fat"
"11860","nars2",-0.514245158951108,0.0120599083776552,-0.521573391327848,0.0106966715670563,23,0.0752547760100364,0.085449618287938,"Fat"
"11861","nat10",-0.0208076075876171,0.924922733338022,-0.0340925854730543,0.877271693382377,23,0.962751388093408,0.931955743230163,"Fat"
"11862","nat14",-0.138221964689171,0.529379986041033,-0.184108927816801,0.400381829150886,23,0.715983951483363,0.597543823770813,"Fat"
"11863","nat16",0.430023890144087,0.0405526285445594,0.388557259872903,0.0669069013945099,23,0.155184649136421,0.217618188628075,"Fat"
"11864","nat6",0.100074684111873,0.649598405871963,-0.0606384802720346,0.783433692097739,23,0.801077207924573,0.874882952268068,"Fat"
"11865","nat9",-0.0242755421855533,0.912453167328713,0.0109149843956798,0.960577807138031,23,0.956416655689215,0.979395294341554,"Fat"
"11866","natd1",0.607879393095385,0.00209125293761476,0.673373531953091,0.000428696769198448,23,0.0266970963844535,0.0215492640155973,"Fat"
