"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"2991","gba",-0.305673663846661,0.156067044767557,-0.262362944910989,0.226506403956183,23,0.38627809055397,0.505116794430992,"Kidney"
"2992","gba2",-0.177855502951299,0.416847979534193,-0.191174791327112,0.382220242389552,23,0.661769830542976,0.646526696076947,"Kidney"
"2993","gbas",-0.126827322438809,0.564169328262863,-0.338205164026089,0.114462821767685,23,0.773602862532877,0.367257458469215,"Kidney"
"2994","gbe1",0.348279717478448,0.103397280962158,0.442320977034138,0.0345653650060281,23,0.304153664412245,0.213789106489868,"Kidney"
"2995","gbf1",0.259599675616937,0.231614558860225,0.157147121037929,0.473935250240046,23,0.485709762965552,0.721358585874299,"Kidney"
"2996","gcat",-0.388904094197129,0.0666426090154665,-0.189083019301517,0.387547323863905,23,0.237046431213134,0.650214981168862,"Kidney"
"2997","gcc1",0.378004871175044,0.0753363086314588,0.431058700083755,0.0400194306740996,23,0.254405590913692,0.226871997550736,"Kidney"
"2998","gcc2",0.465694074580002,0.0251234318481867,0.294335766412583,0.172790557128279,23,0.134910127580478,0.448852701185289,"Kidney"
"2999","gcdh",-0.576172562485683,0.00400947869954293,-0.505287712456577,0.0139165262952559,23,0.0497385934629602,0.142045184660969,"Kidney"
"3000","gcgr",-0.104533457166362,0.635020923511535,-0.117609439452529,0.593036041376815,23,0.81885139963542,0.800003940216399,"Kidney"
"3001","gch1",0.697054854185173,0.000218930040721093,0.604229901146238,0.00226168171669747,23,0.0115261391016988,0.0681270294888399,"Kidney"
"3002","gchfr",0.165470022244384,0.450527141844192,0.18601795046099,0.395428315455494,23,0.689498635171581,0.657067356768379,"Kidney"
"3003","gclc",-0.449840659275151,0.0312637273484675,-0.387745850825764,0.0675283267077408,23,0.1535427621028,0.288079007912605,"Kidney"
"3004","gclm",0.00544961151104257,0.980311792090329,-0.0425919481257534,0.846990451978761,23,0.9920605496727,0.934193744081358,"Kidney"
"3005","gcn1",0.298242375422512,0.166893999227225,0.311813325876237,0.147502030825792,23,0.400541015034005,0.416912677361581,"Kidney"
"3006","gcnt7",0.318554563781852,0.138487140983447,0.224457173234143,0.303178181500873,23,0.363292321364203,0.57770708859236,"Kidney"
"3007","gcom1",-0.440427693937895,0.035438597051403,-0.374472905842298,0.0783297590773979,23,0.165402199695988,0.308153468132757,"Kidney"
"3008","gcsh",-0.0336885075228086,0.878715819409469,0.0324574744395655,0.883117670396476,23,0.949556340492001,0.952663936361168,"Kidney"
"3009","gda",-0.441418532394448,0.0349794488098981,-0.428947097222047,0.0411133617657203,23,0.164003697893833,0.229444588219357,"Kidney"
"3010","gdap1l1",-0.350261394391554,0.101316809844243,-0.294331134493267,0.172797632946725,23,0.300358975452429,0.448852701185289,"Kidney"
"3011","gdap2",0.326481271434278,0.128398285697979,0.235392435690194,0.279594066830748,23,0.346981081588587,0.557679575269932,"Kidney"
"3012","gde1",-0.296756117737682,0.169120579069755,-0.354051716381837,0.0974237824050452,23,0.403998715533722,0.341300181325579,"Kidney"
"3013","gdf3",-0.0138717383917447,0.949910374061307,-0.104227749873659,0.636016303114349,23,0.98111938948281,0.823720284686997,"Kidney"
"3014","gdf6",-0.442409370851002,0.0345250151497633,-0.406625271071701,0.0541671036076531,23,0.162790056596362,0.257715404077117,"Kidney"
"3015","gdi1",0.734706715534194,6.54072407532102e-05,0.649635796670636,0.000794318002520519,23,0.00788450455948525,0.0453721711309024,"Kidney"
"3016","gdpd1",-0.205103560506511,0.347822293980677,-0.234221829840967,0.282061853281333,23,0.601581820353083,0.559545923675453,"Kidney"
"3017","gdpgp1",0.413179636382682,0.0500411186972034,0.417867002061933,0.0472432093285008,23,0.201027054403222,0.24374601646828,"Kidney"
"3018","gem",-0.28536147548732,0.186878593900764,-0.185338286588556,0.397187953123218,23,0.429287809540209,0.658988916244968,"Kidney"
"3019","gemin2",-0.140699060830554,0.5219534086596,-0.0716726814894191,0.745196406981368,23,0.74396343716555,0.885482957567061,"Kidney"
"3020","gemin4",-0.0118900614786383,0.957059095742822,0.0455081614214289,0.836646549130102,23,0.983909889100623,0.929244669197901,"Kidney"
"3021","gemin5",-0.172405891440256,0.431493999934931,-0.169316057381248,0.439919108814462,23,0.674122597860445,0.69567955333104,"Kidney"
"3022","gemin6",-0.0579640497083619,0.792778620447244,-0.209153980573746,0.338173686938997,23,0.906632917220451,0.608747463852392,"Kidney"
"3023","gemin7",-0.439932274709619,0.0356699494458432,-0.480047816883766,0.0204355398797462,23,0.166082857315901,0.169209165184619,"Kidney"
"3024","gemin8",-0.108496810992575,0.622172103550361,-0.11201243396683,0.610863225624989,23,0.81222990499341,0.811281689894323,"Kidney"
"3025","gen1",-0.160020410733341,0.46578495462876,-0.200434472046541,0.359143489125959,23,0.701547197066446,0.628616018557885,"Kidney"
"3026","get4",-0.301710310020448,0.16177820512317,-0.257166442250714,0.236174870443493,23,0.393887901845367,0.51530402702307,"Kidney"
"3027","gfer",-0.107505972536022,0.625374511473594,-0.200542637998054,0.358878817250361,23,0.814403299511769,0.628478393619783,"Kidney"
"3028","gfi1",-0.776321930709428,1.33327288661441e-05,-0.789714008331628,7.43268780568037e-06,23,0.0041746425218719,0.00999353462734517,"Kidney"
"3029","gfi1b",-0.431510147828917,0.0397885490506459,-0.455963173617602,0.028764933881801,23,0.17579981012544,0.197110984528991,"Kidney"
"3030","gfm1",-0.23581955265966,0.278697046132146,-0.266126241493041,0.219670203874361,23,0.53525389180791,0.497166320538645,"Kidney"
"3031","gfm2",0.112460164818788,0.609429071886292,0.100790721703903,0.647248826836929,23,0.80339473169172,0.830209308305767,"Kidney"
"3032","gfod2",-0.0901662995463408,0.682434827497445,-0.0565173713721026,0.797845171411186,23,0.84754002769844,0.911891569536089,"Kidney"
"3033","gfpt1",0.269012640954192,0.214520859523185,0.401921885041301,0.0572863507840293,23,0.464693283381553,0.264826269599061,"Kidney"
"3034","gga3",0.171910472211979,0.432839003240694,0.121944840521053,0.579381217073014,23,0.674776394723876,0.791908263721318,"Kidney"
"3035","ggact",-0.00544961151104257,0.98031179209033,-0.108637703630644,0.621717271818966,23,0.9920605496727,0.816514854168135,"Kidney"
"3036","ggcx",-0.0797624957525322,0.71752203793437,-0.14993046038521,0.494721682992793,23,0.866250013886921,0.737358368203771,"Kidney"
"3037","ggnbp2",0.0188259306745107,0.932056065649359,0.0852117372289311,0.699070181068874,23,0.972737519195436,0.860556919142394,"Kidney"
"3038","ggps1",0.412684217154406,0.0503441913559203,0.296678599313565,0.169237273744661,23,0.201642099154476,0.445429433822948,"Kidney"
"3039","ggt1",-0.435473501655129,0.0378062135432283,-0.346400320574409,0.105399269884528,23,0.171239908401682,0.353399930618007,"Kidney"
"3040","ggt7",0.393362867251619,0.0633154230345555,0.366883932596322,0.0850638908169699,23,0.230704665253491,0.320092948889089,"Kidney"
"3041","ghdc",0.200644787452022,0.358628971501208,0.235963658027947,0.278394809221595,23,0.609536735984988,0.556386959811015,"Kidney"
"3042","ghitm",0.156552476135405,0.475631021952968,0.277420709805448,0.199982795264517,23,0.709347664907503,0.477723011948679,"Kidney"
"3043","ghr",0.467180332264832,0.0246013425229124,0.509007953261074,0.0131189489383351,23,0.13308785699721,0.138360254316864,"Kidney"
"3044","gid4",-0.647017512129236,0.000847550931070883,-0.642381393098,0.000949330203008312,23,0.0223444083321085,0.0468738492044697,"Kidney"
"3045","gigyf1",-0.00594503073931917,0.978522338926506,-0.0715962991819468,0.745459220813508,23,0.991282714854318,0.885482957567061,"Kidney"
"3046","gigyf2",-0.100570103340149,0.647972409896075,-0.0494470759903702,0.822716830387556,23,0.826226273167019,0.922640028124219,"Kidney"
"3047","gins1",-0.282884379345937,0.190901625915263,-0.378469844856496,0.0749487636528911,23,0.435041658327625,0.300920936525739,"Kidney"
"3048","gins2",-0.105524295622915,0.631798970237027,-0.142932721384968,0.515299531821078,23,0.817168432793621,0.751165276766581,"Kidney"
"3049","gins3",0.104533457166362,0.635020923511535,0.033025674390457,0.881085513214867,23,0.81885139963542,0.951705208594899,"Kidney"
"3050","gins4",0.132276933949852,0.547404249655989,0.0362202394621774,0.869674058275002,23,0.761123130994912,0.947172911206462,"Kidney"
"3051","gipc2",-0.459253624612406,0.0274893333999165,-0.410928879456097,0.0514294953501356,23,0.142789319018467,0.252297543986814,"Kidney"
"3052","gipc3",-0.142185318515383,0.517521426518683,-0.23173595254105,0.287347634897133,23,0.740787569742041,0.564204595637721,"Kidney"
"3053","git2",0.111469326362234,0.612604744434792,0.155671232074428,0.478149757471661,23,0.80606130141341,0.724603746388691,"Kidney"
"3054","gja10",-0.545456570332534,0.00710294289053703,-0.521320920658059,0.010741429181827,23,0.0674008353874575,0.126943502818901,"Kidney"
"3055","gja5",-0.286352313943873,0.185285745513374,-0.158862662577304,0.469060282122221,23,0.426750500175026,0.716962857501896,"Kidney"
"3056","gk",-0.232847037290001,0.284977506974588,-0.217364334435721,0.319110353056241,23,0.540779703008233,0.592556024760441,"Kidney"
"3057","gk5",-0.589053462420875,0.00310233766241859,-0.600005835628263,0.00247349836803498,23,0.0435198715902204,0.0700260296293125,"Kidney"
"3058","gkap1",0.00743128842414896,0.973154613625781,-0.0911531892801141,0.679137979020049,23,0.989483358055311,0.848631164947915,"Kidney"
"3059","gla",-0.246223356453469,0.257407860538684,0.0174541502212544,0.936996982996838,23,0.5127914285794,0.974511031788125,"Kidney"
"3060","glb1",0.396830801849555,0.0608166898123368,0.292134018294341,0.176176651809443,23,0.224596433811502,0.452718567623824,"Kidney"
"3061","glcci1",0.205103560506511,0.347822293980677,0.214381870692082,0.325958370223308,23,0.601581820353083,0.598092205871636,"Kidney"
"3062","glce",0.139708222374001,0.524918071778498,0.116728885426069,0.595826036276585,23,0.74599910371708,0.802155494272937,"Kidney"
"3063","gldc",-0.683678535021705,0.000322394003789515,-0.598967414375061,0.00252806630585747,23,0.0141586050056205,0.0710419147268211,"Kidney"
"3064","gle1",0.083725849578745,0.704085791488875,0.0348859693649799,0.874437339637954,23,0.859827817329284,0.949167117855729,"Kidney"
"3065","glg1",0.0322022498379788,0.884030709496762,0.12031746501597,0.584490773906643,23,0.951593347166764,0.794549248492316,"Kidney"
"3066","gli1",0.643054158303024,0.000933941415869742,0.582538694290761,0.00353668803049384,23,0.0234545431149242,0.081232286576875,"Kidney"
"3067","gli3",-0.0500373420559364,0.820633739939439,-0.0109031169649876,0.960620637047805,23,0.921604802133221,0.983621492131489,"Kidney"
"3068","glipr2",0.16893795684232,0.440956049570825,0.176934002748808,0.419305265576133,23,0.681353499862841,0.678677353181334,"Kidney"
"3069","glis2",0.181323437549235,0.407671193534261,0.280098752643783,0.195495807515239,23,0.653492735857056,0.47213160410935,"Kidney"
"3070","glis3",-0.266535544812809,0.218935051445882,-0.180328997371178,0.410291181502368,23,0.470118644253387,0.671162185894545,"Kidney"
"3071","glmn",0.498391743646257,0.0154996338007484,0.383098371456735,0.0711727350945472,23,0.10380003800892,0.294559254101829,"Kidney"
"3072","glmp",0.35818810204398,0.0933028855243414,0.260923458038094,0.229158054374787,23,0.287524882947807,0.508441245382689,"Kidney"
"3073","glo1",-0.0678724342738939,0.758304951179961,-0.0227134841785471,0.918067521092593,23,0.888603663292742,0.966215209608468,"Kidney"
"3074","glod4",-0.428537632459257,0.0413281767890457,-0.408164277625161,0.0531754781099896,23,0.180188376676411,0.255491524003552,"Kidney"
"3075","glod5",-0.4572719476993,0.0282520316443877,-0.495816041246459,0.0161272990323649,23,0.145283101239263,0.151287775993482,"Kidney"
"3076","glra3",-0.535052766538725,0.00852014862281031,-0.513033317911526,0.0122984967385752,23,0.0744990884332673,0.13482810282822,"Kidney"
"3077","glrx",0.188754725973384,0.388387171376796,0.0522452267755158,0.812852453567625,23,0.636532524003283,0.91875715011179,"Kidney"
"3078","glrx2",0.199653948995469,0.361056722105026,0.173351839943336,0.428932109953103,23,0.611818753821983,0.687497293180501,"Kidney"
"3079","glrx3",-0.465694074580002,0.0251234318481866,-0.524862944918457,0.0101273949552552,23,0.134910127580478,0.123874553130095,"Kidney"
"3080","glrx5",-0.498887162874534,0.0153812194401399,-0.504353392424849,0.0141229353153957,23,0.10328403173039,0.142739623031149,"Kidney"
"3081","glt1d1",-0.0262572190986597,0.90533647337876,-0.122558532039272,0.577459435266119,23,0.960275272661409,0.790648086246004,"Kidney"
"3082","glt8d1",-0.391876609566789,0.0644100422773966,-0.298569513791193,0.16640666293414,23,0.232608084497235,0.441771272999063,"Kidney"
"3083","glt8d2",-0.0183305114462341,0.933840210018361,-0.0656069280878531,0.766150566034136,23,0.973437084381616,0.896055252172009,"Kidney"
"3084","gltscr1",0.21402110661549,0.326792672460638,0.340805357669945,0.111527732326229,23,0.581256652278365,0.362339232115374,"Kidney"
"3085","gltscr1l",-0.12088229169949,0.582715158173623,-0.137163130215214,0.5325695865739,23,0.786811761275917,0.763044585804821,"Kidney"
"3086","gltscr2",-0.169928795298873,0.438241431199595,-0.0831865685576985,0.705909099608462,23,0.679501638954823,0.864156464862038,"Kidney"
"3087","glyctk",-0.432005567057193,0.0395363849372057,-0.371928135315944,0.0805414743252217,23,0.175261595819787,0.311763485179346,"Kidney"
"3088","glyr1",-0.444391047764108,0.033630159940239,-0.27637263199027,0.201757631475152,23,0.160387876015126,0.479262950223823,"Kidney"
"3089","gm2a",0.0564777920235321,0.797983897970015,0.0859078572500204,0.696724594010138,23,0.909847394169464,0.859190226272616,"Kidney"
"3090","gmcl1",0.35967435972881,0.0918542909158495,0.459749094203417,0.0273012326991191,23,0.285476733804789,0.193683491377551,"Kidney"
"3091","gmds",-0.0287343152400427,0.896450563379545,-0.203514254442004,0.35165205383075,23,0.956390504803003,0.621614709638721,"Kidney"
"3092","gmeb1",-0.382463644229533,0.0716818308212818,-0.362706920179572,0.0889505776575703,23,0.247223109890526,0.326563147842191,"Kidney"
"3093","gmeb2",0.149616606939532,0.495635805020956,0.143472389601546,0.513698053452441,23,0.72404665574269,0.75037007156069,"Kidney"
"3094","gmfb",0.196681433625809,0.368397052575182,0.270334264914176,0.21219021356169,23,0.618144579241778,0.489814149873848,"Kidney"
"3095","gmnn",-0.38295906345781,0.0712842340910645,-0.483721872765764,0.0193569920130101,23,0.246532870533779,0.164963853435106,"Kidney"
"3096","gmppa",0.0663861765890641,0.763449420890801,0.156364811517783,0.476166831557459,23,0.891404971793608,0.723354775664247,"Kidney"
"3097","gmppb",0.467675751493108,0.0244292593960293,0.4324353483758,0.0393186487710532,23,0.13269080950379,0.225551235157146,"Kidney"
"3098","gmpr2",0.273966833236958,0.205871805220909,0.329572708476408,0.124610776429968,23,0.454060982139592,0.385363015077744,"Kidney"
"3099","gmps",-0.377509451946767,0.0757508940966424,-0.211888509373751,0.331750720985785,23,0.255509432249173,0.603439886717389,"Kidney"
"3100","gna12",-0.420115505578555,0.0459450641265117,-0.353769953874637,0.097709310395622,23,0.191117033761851,0.341777273645202,"Kidney"
"3101","gnal",0.236314971887937,0.277658853386763,0.197759277768404,0.36572554419999,23,0.533964033265182,0.634304106675097,"Kidney"
"3102","gnao1",0.38147280577298,0.0724820690201278,0.367721140116788,0.084300421059734,23,0.249245344167384,0.318729625719899,"Kidney"
"3103","gnaq",0.161011249189894,0.462991200654849,0.182092149465002,0.405652265216131,23,0.699872281955037,0.666968637280595,"Kidney"
"3104","gnas",0.138221964689171,0.529379986041033,0.113222836171774,0.60698931358648,23,0.748445585700171,0.808779250814002,"Kidney"
"3105","gnaz",0.530593993484236,0.00919529383280576,0.374703108375585,0.078131966587043,23,0.0774202990865185,0.307790994810666,"Kidney"
"3106","gnb1",0.42804221323098,0.0415892610663618,0.387832271846678,0.0674619319084945,23,0.180965569872775,0.287991786064951,"Kidney"
"3107","gnb1l",-0.323508756064618,0.132117580926993,-0.379034618686534,0.0744800674324448,23,0.353425649988201,0.30003159683146,"Kidney"
"3108","gnb2",0.153579960765745,0.48415386660788,0.20883630245497,0.338924624784236,23,0.715889132428655,0.609346175334669,"Kidney"
"3109","gnb4",0.701018208011385,0.000194444365624987,0.60613465384612,0.00217131949410363,23,0.0107895017992355,0.0669649589198625,"Kidney"
"3110","gnb5",0.110478487905681,0.615787172190257,0.163888354316937,0.45492825656479,23,0.807876903303573,0.707508763813147,"Kidney"
"3111","gne",-0.398812478762661,0.05942321717152,-0.228791611180782,0.293687806592898,23,0.222125409097733,0.568920444579104,"Kidney"
"3112","gng10",-0.344811782880512,0.107113518288903,-0.255339954054679,0.239636418494919,23,0.31110621239145,0.51877693322674,"Kidney"
"3113","gng13",-0.0554869535669789,0.801458726328113,-0.100462495911732,0.648325452092979,23,0.911727762934532,0.830675896285968,"Kidney"
"3114","gng2",-0.464207816895172,0.0256543623338525,-0.521590724806474,0.0106936043524252,23,0.136669490775193,0.126735184624036,"Kidney"
"3115","gng3",-0.106515134079468,0.628583483244927,-0.181000938041265,0.408519848314324,23,0.815181087968399,0.669967951650035,"Kidney"
